lineno,aX,aY,aZ,gX,gY,gZ
56,-3.4900,1.2700,-1.9900,0.1407,3.4503,1.4388
57,-3.5400,1.6500,-1.8100,0.1494,3.4438,1.3624
58,-4.0100,2.1700,-1.5100,0.1494,3.4438,1.3624
59,-4.0000,1.8800,-1.3400,0.1276,3.4328,1.3210
60,-3.8800,1.7000,-1.1300,0.0502,3.4405,1.1934
61,-4.5700,1.5700,-0.6000,0.0622,3.4579,1.1792
62,-4.8500,0.9900,-0.1000,0.1058,3.4416,1.2294
63,-5.0000,0.6200,0.3500,0.1058,3.4416,1.2294
64,-5.1400,0.7200,0.8900,0.2138,3.3881,1.3177
65,-5.0500,1.0100,0.9700,0.5640,3.1340,1.4693
66,-4.5000,1.6500,0.9900,0.7363,2.9834,1.4857
67,-4.8400,2.4100,1.2300,0.7974,2.8645,1.4824
68,-4.6500,2.7600,1.2700,0.7974,2.8645,1.4824
69,-3.8200,2.7300,1.2300,0.7559,2.7871,1.5032
70,-3.6600,2.7300,1.3000,0.4778,2.5962,1.3832
71,-3.7800,2.3200,1.6700,0.3283,2.5645,1.3384
72,-3.8900,1.8000,2.1200,0.2760,2.5395,1.3526
73,-3.8900,1.4100,2.5700,0.2760,2.5395,1.3526
74,-4.5400,1.7600,3.0900,0.3054,2.4729,1.3810
75,-4.5500,1.9400,3.2800,0.3643,2.1980,1.3275
76,-4.5300,1.8900,3.5500,0.2771,2.0268,1.2992
77,-4.5800,2.1100,3.8100,0.2236,1.8751,1.2981
78,-4.5600,2.3300,4.4100,0.2236,1.8751,1.2981
79,-4.6700,2.1800,4.8500,0.0240,1.6024,1.2806
80,-5.0300,2.4600,5.3100,-0.0480,1.4573,1.2501
81,-6.0600,1.9700,6.6800,-0.1734,1.2861,1.1563
82,-6.5900,1.2400,7.4200,-0.3109,1.0374,1.0603
83,-7.1400,1.0300,8.1400,-0.3109,1.0374,1.0603
84,-8.2700,0.9500,9.2500,-0.3894,0.7189,0.9490
85,-8.8800,1.1300,9.6100,-0.4483,0.3185,0.7930
86,-9.3700,1.1200,9.7900,-0.5007,-0.1582,0.6338
87,-9.6900,0.8600,9.9600,-0.7047,-1.3483,0.1505
88,-9.1700,0.0500,9.3200,-0.7385,-2.0551,-0.0327
89,-8.5900,-0.0500,8.4600,-0.7810,-2.7543,-0.1865
90,-7.6700,0.1600,7.2700,-0.8247,-3.3827,-0.3392
91,-6.0500,0.9100,5.2000,-0.8268,-3.8746,-0.4363
92,-5.3400,0.8700,4.3100,-0.8268,-3.8746,-0.4363
93,-4.8000,0.9900,3.4800,-0.8574,-4.2215,-0.5301
94,-4.0000,1.6300,2.0400,-0.8443,-4.5357,-0.6861
95,-3.6400,1.8500,1.1100,-0.7352,-5.0724,-0.8923
96,-3.5200,2.0700,0.2400,-0.7930,-5.2698,-0.9970
97,-3.4200,2.2600,-0.3900,-0.8530,-5.4411,-1.0865
98,-2.4400,2.1600,-1.5900,-0.8487,-5.5992,-1.0963
99,-2.0100,2.1900,-2.5200,-0.7767,-5.6963,-1.0821
100,-1.8100,2.4800,-3.2200,-0.7767,-5.6963,-1.0821
101,-0.5400,2.8700,-4.2100,-0.6523,-5.6723,-1.0297
102,-0.1400,3.0800,-5.0100,-0.5770,-5.6232,-0.9632
103,0.1600,2.9900,-5.3700,-0.6338,-5.1978,-0.6916
104,0.8900,2.7100,-5.3200,-0.6338,-5.1978,-0.6916
105,0.8700,2.5700,-5.2500,-0.6010,-4.5149,-0.2487
106,0.9300,2.4200,-5.2600,-0.6261,-4.2270,-0.1265
107,1.0700,2.0900,-5.1300,-0.6261,-4.2270,-0.1265
108,0.7000,2.1200,-5.0500,-0.6807,-3.7328,-0.0709
109,0.4700,2.3400,-5.0500,-0.6185,-3.5016,-0.0873
110,0.1400,2.6500,-4.9900,-0.6185,-3.5016,-0.0873
111,-0.1900,2.3100,-4.8400,-0.5356,-3.2659,-0.0971
112,-0.3300,2.2200,-4.8800,-0.5258,-3.0631,-0.0633
113,-0.2300,1.9200,-5.1000,-0.4996,-2.8765,0.0458
114,0.4000,1.3400,-5.7300,-0.4647,-2.7184,0.1931
115,0.5200,1.2000,-5.8600,-0.4538,-2.2973,0.4276
116,0.7000,1.3100,-6.0500,-0.3632,-2.0082,0.5432
117,1.2900,1.3400,-6.6000,-0.3632,-2.0082,0.5432
118,1.4000,1.1300,-6.7500,-0.3545,-1.3690,0.7003
119,1.3900,0.8700,-6.7700,-0.4429,-0.9817,0.6916
120,1.0600,0.5600,-6.5900,-0.4429,-0.9817,0.6916
121,0.6200,-0.7500,-6.1500,-0.5083,-0.5716,0.6709
122,0.4900,-1.3700,-5.8100,-0.5803,-0.1702,0.6436
123,0.0500,-1.9100,-5.4800,-0.6567,0.2116,0.5880
124,-0.7800,-3.5800,-4.7100,-0.6905,0.5323,0.5018
125,-1.0200,-4.5200,-4.4500,-0.6501,0.9479,0.2476
126,-1.0800,-5.2800,-4.2600,-0.5498,1.0777,0.1014
127,-1.0400,-7.4100,-4.0500,-0.5498,1.0777,0.1014
128,-1.1200,-8.3600,-3.9000,-0.2509,1.3243,-0.3938
129,-1.2500,-8.8300,-3.8000,0.0709,1.4421,-0.7167
130,-1.3800,-8.9000,-3.6400,0.0709,1.4421,-0.7167
131,-1.5400,-8.3800,-3.4300,0.9883,1.5970,-1.2839
132,-1.4000,-8.0600,-3.4300,1.4988,1.6330,-1.4563
133,-1.3000,-7.4400,-3.6000,1.4988,1.6330,-1.4563
134,-1.7700,-5.0700,-3.8000,2.0377,1.6581,-1.5708
135,-2.0500,-3.5700,-3.8100,2.9987,1.7824,-1.8402
136,-2.5600,-2.0500,-3.7200,3.2747,1.8817,-2.0322
137,-4.0000,1.3200,-3.0300,3.2747,1.8817,-2.0322
138,-5.0200,2.8500,-2.4100,3.2987,2.0137,-2.4402
139,-6.0900,4.2600,-1.7200,3.1132,2.0180,-2.6398
140,-7.0200,5.3100,-0.9000,3.1132,2.0180,-2.6398
141,-8.3300,6.7000,1.0500,2.8209,1.9820,-2.8013
142,-8.4300,7.2300,1.7100,2.5035,1.9002,-2.8351
143,-8.1100,7.5400,2.1500,2.1151,1.4039,-2.3780
144,-7.1400,7.4600,2.2600,1.8948,1.0974,-2.1162
145,-6.3900,7.4700,2.1300,1.7573,0.8487,-1.8479
146,-5.9400,7.5600,2.1300,1.7573,0.8487,-1.8479
147,-5.7200,7.8100,2.2800,1.7410,0.7494,-1.6952
148,-5.3000,7.7200,2.1800,1.7159,0.7014,-1.5064
149,-4.6000,7.3100,1.9000,1.6701,0.5760,-1.2610
150,-3.4800,6.9800,1.2600,1.5261,0.3905,-1.0472
151,-3.0900,6.3800,0.9900,1.3155,0.2258,-0.8530
152,-2.8800,5.8300,0.7900,0.7789,-0.0578,-0.6720
153,-2.7100,5.3500,0.7800,0.7789,-0.0578,-0.6720
154,-2.2300,4.6600,0.6100,0.4614,-0.1767,-0.4647
155,-2.0400,4.4100,0.4000,0.3752,-0.2640,-0.3491
156,-1.7900,3.8200,0.2800,0.2989,-0.3414,-0.2247
157,-1.3300,3.2200,-0.1300,0.2596,-0.4047,-0.0982
158,-1.2400,3.1900,-0.2400,0.2716,-0.4592,-0.0371
159,-1.1100,2.6900,-0.2800,0.2716,-0.4592,-0.0371
160,-1.5400,2.5800,-0.6200,0.2891,-0.4985,0.0044
161,-1.5000,2.5800,-0.3500,0.3447,-0.5498,0.0305
162,-1.6800,2.8700,-0.4500,0.4974,-0.5378,-0.1113
163,-1.8400,2.7100,-0.3300,0.5225,-0.5672,-0.0916
164,-1.7300,1.7800,-0.3200,0.4069,-0.6774,-0.0393
165,-1.6200,1.3800,-0.5400,0.4069,-0.6774,-0.0393
166,-1.5000,1.1800,-0.9000,0.3545,-0.8443,-0.0273
