lineno,aX,aY,aZ,gX,gY,gZ
139,-3.1100,-2.9300,-1.9800,0.3916,0.9141,-0.8825
140,-3.4500,-3.0900,-1.5200,0.4712,0.9348,-0.9850
141,-3.5200,-3.0300,-1.4200,0.5400,0.9185,-1.1192
142,-3.5300,-2.8600,-1.3200,0.6360,0.8890,-1.2599
143,-3.4500,-2.5700,-1.1100,0.6360,0.8890,-1.2599
144,-3.2900,-2.5000,-1.1000,0.7407,0.8607,-1.3777
145,-3.2800,-2.3100,-1.1500,0.8814,0.8018,-1.5937
146,-3.3600,-2.1600,-1.0100,0.9708,0.8301,-1.6766
147,-3.6800,-1.5300,-0.7200,1.0745,0.8530,-1.7508
148,-3.9800,-1.0000,-0.4500,1.2010,0.8858,-1.7890
149,-4.0700,-0.4600,-0.2900,1.2010,0.8858,-1.7890
150,-3.9900,0.3400,-0.2100,1.3134,0.8836,-1.8228
151,-3.9000,0.7300,-0.1800,1.3624,0.8192,-1.8566
152,-3.8600,1.0800,-0.0400,1.4050,0.7592,-1.8740
153,-3.7200,1.7500,0.2400,1.4214,0.7276,-1.8795
154,-3.4300,2.1900,0.1700,1.4377,0.6665,-1.8261
155,-3.1900,2.6700,0.1200,1.4377,0.6665,-1.8261
156,-3.1200,3.0100,0.0900,1.3952,0.6109,-1.8031
157,-3.0900,3.5000,0.1700,1.2425,0.5847,-1.6733
158,-2.9400,3.5500,0.2100,1.1454,0.5836,-1.5850
159,-2.7200,3.5600,0.2100,1.0156,0.5651,-1.4944
160,-2.6200,3.5800,0.4200,0.9021,0.5432,-1.3864
161,-2.6000,3.4600,0.5000,0.8050,0.5301,-1.2774
162,-2.6400,3.4100,0.6200,0.7276,0.5138,-1.1606
163,-2.7500,3.4900,0.8600,0.7276,0.5138,-1.1606
164,-2.6100,3.5400,1.0000,0.6829,0.4821,-1.0548
165,-2.5400,3.4000,1.0600,0.6545,0.4396,-0.9436
166,-2.3200,3.2800,1.0000,0.6163,0.3731,-0.8268
167,-2.2700,3.1800,1.0000,0.5421,0.2967,-0.7265
168,-2.2600,3.0700,1.1100,0.3927,0.1833,-0.6054
169,-2.1800,2.9300,1.1400,0.3403,0.1265,-0.5301
170,-1.9900,3.0700,1.0800,0.2945,0.0469,-0.4494
171,-1.9000,2.9600,1.1000,0.2629,-0.0305,-0.3545
172,-1.9400,2.8400,1.0100,0.2629,-0.0305,-0.3545
173,-1.9500,2.6800,0.9700,0.1418,-0.1887,-0.0938
174,-1.7200,2.2600,0.8500,0.1418,-0.1887,-0.0938
175,-1.6600,1.8000,0.7400,0.0709,-0.2880,0.0305
176,-1.7000,1.5400,0.7400,-0.0295,-0.3742,0.1342
177,-1.7000,0.4900,0.7800,-0.1396,-0.4396,0.1854
178,-1.1400,-0.5400,0.6500,-0.2094,-0.4952,0.2138
179,-1.1100,-0.6200,0.3200,-0.0196,-0.6992,0.0785
180,-1.5800,0.4700,-0.2000,0.5640,-0.6665,-0.1669
181,-1.6700,0.9700,-0.4500,0.5640,-0.6665,-0.1669
182,-1.7400,0.7500,-0.4500,0.3883,-0.7014,-0.0600
183,-1.6400,0.4600,-0.4800,0.3272,-0.7210,-0.0164
184,-1.6100,0.4700,-0.6400,0.3131,-0.7418,0.0076
185,-1.6500,0.2500,-0.7700,0.3131,-0.7418,0.0076
186,-1.6100,0.0200,-0.8900,0.3698,-0.7363,0.0665
187,-1.3600,-0.0800,-1.2900,0.4134,-0.7101,0.0873
188,-1.2300,-0.2800,-1.4500,0.4134,-0.7101,0.0873
189,-1.1500,-0.5000,-1.5400,0.4309,-0.6709,0.0916
190,-1.1200,-0.8200,-1.6500,0.5334,-0.5225,0.1145
191,-1.2300,-0.9600,-1.5500,0.5334,-0.5225,0.1145
192,-1.3000,-1.0600,-1.5800,0.6414,-0.4418,0.1385
