lineno,aX,aY,aZ,gX,gY,gZ
27,-4.1100,-4.7200,-2.5200,-3.4012,1.4541,2.1828
28,-3.8300,-4.6400,-2.2600,-3.0521,1.3679,2.1697
29,-3.3800,-5.3400,-2.1300,-2.7216,1.2795,2.1806
30,-3.0600,-5.5200,-2.0000,-2.3998,1.2250,2.2264
31,-2.8200,-5.6600,-1.8200,-2.0224,1.2370,2.2515
32,-2.7200,-5.9100,-1.6300,-1.7028,1.2926,2.1991
33,-2.8900,-6.4900,-1.0800,-1.4344,1.3352,2.0791
34,-2.9000,-6.5800,-0.8900,-1.1890,1.3548,1.9210
35,-2.9400,-6.5900,-0.7500,-0.9577,1.3395,1.7311
36,-2.7700,-6.2900,-0.7200,-0.7756,1.3014,1.5173
37,-2.4500,-6.3800,-0.8700,-0.6894,1.2555,1.3046
38,-2.6000,-7.0700,-0.8300,-0.7287,1.2926,1.1279
39,-2.5000,-8.4700,-0.9200,-0.7603,1.2719,0.9196
40,-2.3600,-9.2000,-1.0800,-0.7854,1.2545,0.6207
41,-2.4000,-9.7500,-1.0400,-0.7396,1.2294,0.2345
42,-2.3800,-10.0700,-1.0500,-0.5487,1.2228,-0.1647
43,-2.2300,-9.8800,-1.2300,-0.2247,1.1934,-0.5181
44,-2.2800,-9.7000,-1.2500,0.1691,1.2054,-0.8258
45,-2.2000,-9.1600,-1.3200,0.6141,1.2152,-1.0897
46,-2.3200,-7.8100,-1.4900,1.1017,1.2174,-1.3101
47,-2.3400,-6.7100,-1.7400,1.5675,1.2305,-1.5152
48,-2.3600,-5.8200,-1.8600,1.9537,1.2315,-1.7453
49,-2.5900,-3.9400,-1.8300,2.2558,1.2294,-1.9591
50,-2.6900,-3.1000,-1.8800,2.5209,1.2283,-2.1228
51,-2.7600,-2.1900,-1.9300,2.7096,1.2108,-2.2820
52,-2.8400,-1.2300,-1.9300,2.8449,1.1846,-2.4151
53,-2.7000,0.2000,-2.1200,2.8612,1.1552,-2.5067
54,-2.6200,0.7300,-2.2100,2.8045,1.1486,-2.5907
55,-2.6500,1.3200,-2.2200,2.8045,1.1486,-2.5907
56,-2.6700,1.9500,-1.9800,2.7925,1.1508,-2.6180
57,-2.5500,2.1100,-1.9800,2.7620,1.1596,-2.5994
58,-2.4200,2.2500,-1.8700,2.6845,1.1737,-2.5820
59,-2.4600,3.2100,-1.5800,2.6387,1.1726,-2.5765
60,-2.3800,3.6300,-1.4400,2.6933,1.2599,-2.5122
61,-2.1400,3.9700,-1.4400,2.6987,1.2326,-2.4555
62,-1.8500,4.3800,-1.5300,2.6529,1.1574,-2.3431
63,-1.4900,4.7200,-1.7500,2.6529,1.1574,-2.3431
64,-1.3600,4.8300,-1.7300,2.5013,1.0876,-2.2264
65,-1.4200,5.0400,-1.5400,2.3355,1.0559,-2.1413
66,-1.4000,5.1700,-1.1500,2.2100,1.0734,-2.0431
67,-1.2300,5.3400,-1.0900,2.0639,1.1225,-1.9439
68,-1.0900,5.5300,-0.9600,1.7377,1.2054,-1.8119
69,-0.7700,6.1800,-0.7600,1.7377,1.2054,-1.8119
70,-0.6900,6.4400,-0.5200,1.6035,1.2294,-1.7137
71,-0.7000,6.5200,-0.2800,1.4835,1.2545,-1.5828
72,-0.7700,6.0900,0.1300,1.1039,1.2937,-1.2752
73,-0.7700,5.5400,0.4300,0.9305,1.2937,-1.0854
74,-0.7400,5.0200,0.6600,0.8268,1.2512,-0.8923
75,-0.7700,4.9600,0.9500,0.8388,1.2086,-0.7232
76,-0.4300,5.3600,1.2400,0.8388,1.2086,-0.7232
77,-0.0100,5.4600,1.1400,0.9196,1.1617,-0.6032
78,0.4400,5.5300,1.0600,0.9730,1.0941,-0.4985
79,0.6900,5.3600,0.9700,0.9621,1.0287,-0.3556
80,0.8200,5.2900,0.8900,0.8978,0.9916,-0.1985
81,0.9100,5.1300,0.8200,0.8399,0.9785,-0.0175
82,0.7400,4.8400,0.5000,0.6905,0.9327,0.2509
83,1.4300,5.1500,0.6900,0.6523,0.9916,0.3927
84,1.0500,5.0700,0.8200,0.5978,1.0886,0.3349
85,1.0900,5.5300,1.0200,0.5912,1.0941,0.7821
86,1.2400,5.7100,1.4400,0.5912,1.0941,0.7821
87,1.4400,5.7000,1.4600,0.5280,0.9523,1.0199
88,1.6100,5.6300,1.4800,0.4003,0.8650,1.1716
89,1.7000,5.2600,1.7700,0.0982,0.9501,1.3712
90,1.4000,5.0000,2.2000,-0.0262,1.0647,1.5130
91,1.2100,4.9700,2.5700,-0.1385,1.0668,1.6766
92,0.8000,4.3400,3.2700,-0.2880,1.0407,1.8751
93,0.5500,3.7400,3.5800,-0.4549,1.0079,2.0442
94,0.2100,2.9600,3.9100,-0.5890,0.9447,2.1653
95,-0.0400,2.3000,4.2100,-0.6720,0.8498,2.2057
96,-0.5400,1.1900,4.6200,-0.7407,0.7265,2.1948
97,-0.4700,0.5600,4.6200,-0.7527,0.5334,2.1806
98,-0.4500,0.3800,4.5400,-0.6829,0.3742,2.1762
99,-0.7300,0.1400,4.6500,-0.6436,0.2563,2.1500
100,-1.0600,0.3500,4.7400,-0.5607,0.1276,2.2133
101,-1.1800,0.8300,4.6700,-0.5552,-0.0229,2.3246
102,-1.4100,0.1800,4.4700,-0.7996,-0.1658,2.4489
103,-1.6300,-0.8700,4.3000,-1.1563,-0.3043,2.4838
104,-1.7600,-1.8700,3.9900,-1.4977,-0.4200,2.3758
105,-2.1100,-4.0200,3.5100,-1.7628,-0.5051,2.1751
106,-2.3700,-4.8600,3.2900,-1.8642,-0.5640,1.9417
107,-2.7000,-5.2400,3.0400,-1.8457,-0.6338,1.7017
108,-2.9000,-5.3700,2.8200,-1.7486,-0.7450,1.5392
109,-2.6200,-5.6300,2.2700,-1.7486,-0.7450,1.5392
110,-2.6300,-5.4000,1.7200,-1.5686,-0.8890,1.4770
111,-2.5800,-5.8500,1.1100,-1.3450,-1.0505,1.3963
112,-1.5900,-5.5300,-0.0600,-1.1028,-1.2599,1.3799
113,-1.1000,-5.1500,-0.6100,-0.7636,-1.3919,1.3221
114,-1.2300,-4.6500,-1.0100,-0.4985,-1.4072,1.2446
115,-1.3500,-3.8400,-1.4700,-0.2443,-1.3057,1.0908
116,-1.4300,-4.2600,-1.5300,-0.1887,-1.2010,0.9850
117,-1.3600,-4.6100,-1.6700,-0.3894,-1.1519,0.9021
118,-1.1900,-4.7800,-1.8800,-0.5520,-1.1585,0.7865
119,-0.8200,-4.8600,-2.1500,-0.4789,-1.1094,0.5520
120,-0.7300,-4.7100,-2.2600,-0.4789,-1.1094,0.5520
121,-0.5500,-4.5500,-2.2700,-0.3687,-1.0603,0.4516
