lineno,aX,aY,aZ,gX,gY,gZ
82,-0.8400,3.7000,-5.7000,0.7941,0.9239,-1.7399
83,-1.0900,3.8500,-5.3600,0.8203,1.2054,-1.5163
84,-1.1800,3.7700,-5.0800,0.9370,1.4214,-1.2697
85,-1.4300,3.7100,-4.1600,0.9556,1.6068,-1.0581
86,-1.4300,3.7400,-3.6300,0.9839,1.7813,-0.8628
87,-1.4200,4.0800,-3.0500,1.0690,1.9330,-0.6763
88,-1.8200,4.9100,-1.6500,1.1716,2.0639,-0.4865
89,-1.9400,5.3600,-1.0300,1.1726,2.1849,-0.3087
90,-1.9100,5.9000,-0.6600,1.1792,2.2493,0.1058
91,-2.0000,6.1300,-0.2100,1.1792,2.2493,0.1058
92,-2.8400,6.0200,1.3000,0.9632,2.4009,0.5934
93,-3.1200,6.1600,1.9300,0.9599,2.3966,0.8388
94,-3.3300,6.2400,2.6700,0.9752,2.2973,1.0199
95,-3.0400,6.0600,3.8300,0.9654,2.1053,1.1792
96,-2.5100,5.7100,3.9400,0.9228,1.8522,1.3232
97,-1.9800,5.3400,3.9600,0.8225,1.6199,1.4214
98,-1.7500,5.3000,4.4700,0.8203,1.4410,1.5228
99,-1.8700,5.5900,4.7600,0.8018,1.3003,1.6155
100,-1.9100,5.9200,5.1800,0.6927,1.1748,1.6733
101,-1.9300,5.9600,5.7200,0.5181,1.0199,1.7573
102,-2.0000,5.5200,6.2500,0.5181,1.0199,1.7573
103,-1.8500,4.9000,6.2900,0.2782,0.8007,1.8708
104,-1.8300,4.0000,6.3600,0.0055,0.5716,2.0355
105,-2.2500,1.6800,6.5800,-0.2858,0.3534,2.2318
106,-2.5600,-0.0800,6.5900,-0.5552,0.1484,2.3867
107,-2.8900,-1.5800,6.6300,-0.7789,-0.0556,2.4642
108,-3.4100,-3.3800,6.3100,-0.8988,-0.2738,2.4315
109,-3.5700,-4.1300,6.0800,-0.9261,-0.4996,2.2591
110,-3.6900,-4.8200,5.7800,-0.9468,-0.7156,2.0060
111,-3.7700,-5.2200,5.2300,-0.9567,-0.9501,1.7246
112,-3.8000,-5.4600,4.3000,-0.8061,-1.3439,1.1639
113,-3.9100,-5.4200,3.7900,-0.7407,-1.5053,0.9130
114,-3.9700,-5.4500,3.3000,-0.6785,-1.6537,0.7101
115,-3.6600,-5.9000,2.1100,-0.6785,-1.6537,0.7101
116,-3.3700,-5.7300,1.2000,-0.6021,-1.8173,0.5389
117,-3.0700,-5.3400,0.3500,-0.5029,-1.9766,0.3272
118,-2.5400,-4.1600,-1.0200,-0.4091,-2.0704,0.0938
119,-2.3500,-3.3500,-1.7800,-0.3338,-2.0824,-0.1233
120,-1.9700,-2.3000,-2.5600,-0.2280,-2.0715,-0.3033
121,-1.1000,-1.3700,-4.0200,-0.1004,-2.0529,-0.4494
122,-0.8800,-1.0000,-4.4600,-0.1069,-1.9570,-0.5509
123,-0.7500,-0.5700,-4.8700,-0.1604,-1.7791,-0.5934
124,-0.6600,-0.3800,-5.2200,-0.0993,-1.5632,-0.5498
125,-0.2500,-0.0800,-5.8600,-0.0240,-1.3635,-0.4756
126,-0.0800,-0.0700,-6.2400,0.0109,-1.2010,-0.4265
127,0.0500,0.0300,-6.5800,0.0185,-1.0548,-0.4014
128,0.5500,0.2800,-7.3400,0.0774,-0.8792,-0.3632
129,0.8900,0.1800,-7.7300,0.1604,-0.6698,-0.3251
130,1.0900,0.0500,-7.9400,0.2083,-0.4232,-0.2793
131,1.2500,0.6600,-8.1800,0.2378,-0.1222,-0.2389
132,1.2100,0.7900,-8.1900,0.3665,0.1920,-0.1985
133,1.0100,0.7500,-8.0300,0.4603,0.5127,-0.1833
134,0.7500,0.6900,-7.8300,0.5116,0.8214,-0.1571
135,0.1200,0.5000,-7.4000,0.5312,1.1072,-0.1298
136,-0.1900,0.3500,-7.1500,0.5356,1.3395,-0.1484
137,-0.5100,0.3000,-6.7500,0.5378,1.5468,-0.2029
138,-1.4900,-0.0500,-5.9000,0.5803,1.7486,-0.2683
139,-1.8200,-0.2500,-5.3600,0.6370,2.0660,-0.4309
140,-2.1100,-0.4400,-4.9800,0.6698,2.1478,-0.5465
141,-2.4600,-0.7000,-4.2800,0.7439,2.1893,-0.6480
142,-2.4100,-0.6800,-4.0500,0.7439,2.1893,-0.6480
143,-2.3500,-0.6300,-3.8500,0.9021,2.2155,-0.7025
144,-2.3000,-0.7800,-3.6800,1.3057,2.2875,-0.7058
145,-2.4000,-0.7400,-3.1700,1.5239,2.3278,-0.6938
146,-2.6200,-0.9100,-2.7000,1.7584,2.3682,-0.6643
147,-2.6900,-0.7800,-2.3500,1.9689,2.3627,-0.6370
148,-2.6200,-0.4100,-1.7900,2.1315,2.3006,-0.6720
149,-2.4200,-0.4600,-1.6500,2.2068,2.2220,-0.7429
150,-2.3200,-0.3600,-1.3900,2.2460,2.1937,-0.8247
151,-2.2600,0.1600,-0.6500,2.2460,2.1937,-0.8247
152,-3.1900,0.2100,0.1900,2.3180,2.2373,-0.9643
153,-2.6800,1.0000,0.4600,2.3104,2.2613,-0.9174
154,-2.6800,0.8000,1.4800,2.2787,2.3060,-1.1574
155,-3.5500,1.4200,2.7600,2.2787,2.3060,-1.1574
156,-3.9300,1.8000,3.5900,2.2318,2.2766,-1.0745
157,-4.3900,2.6000,4.2600,2.2777,1.9548,-1.0156
158,-4.5800,4.0900,5.4000,2.2700,1.6428,-1.0047
159,-4.2600,4.7100,5.6200,2.1446,1.3275,-0.9567
160,-3.8000,4.9600,5.5200,2.1446,1.3275,-0.9567
161,-3.9200,4.9400,5.9500,1.9155,1.0483,-0.9327
162,-3.8300,4.8500,6.0100,1.6592,0.9752,-0.9261
163,-3.4500,4.8500,5.8600,1.5675,0.8814,-0.8934
164,-2.5800,4.4600,5.0200,1.5348,0.6840,-0.7494
165,-2.1400,4.5500,4.5300,1.4770,0.4614,-0.5989
166,-1.7900,4.5800,4.0700,1.4279,0.1942,-0.4712
167,-1.5700,4.6000,3.8100,1.3624,0.0502,-0.3818
168,-0.9700,4.5400,3.1200,1.2708,-0.0098,-0.2967
169,-0.6800,4.2000,2.7500,0.8268,-0.1385,-0.1418
170,-0.5500,3.8500,2.4400,0.5171,-0.2171,-0.1124
171,-0.1400,3.5600,1.8200,0.3033,-0.2934,-0.0611
172,-0.2400,3.3500,1.7000,0.1713,-0.3600,-0.0065
173,-0.2800,3.0700,1.5900,0.0338,-0.3883,0.0731
174,-0.4900,2.9500,1.4700,-0.0894,-0.4516,0.1265
175,-0.6900,2.8400,1.5100,-0.2291,-0.4941,0.1844
176,-0.7600,2.7600,1.4500,-0.3665,-0.5541,0.2705
177,-0.8900,2.6000,1.3200,-0.5051,-0.6534,0.3632
178,-1.1100,2.4700,1.3200,-0.6065,-0.7603,0.4832
179,-1.3300,2.4500,1.2500,-0.6774,-0.8825,0.6381
180,-1.3000,2.3100,1.1700,-0.7963,-1.0025,0.8050
181,0.4900,-0.7200,1.3300,-0.7963,-1.0025,0.8050
182,-1.8800,0.8500,0.6200,-1.1748,-1.2905,0.7789
183,-1.6700,-0.1800,1.4200,-1.1192,-1.2872,0.0513
184,-1.5900,0.5200,1.3900,-1.0319,-1.2043,0.2258
185,-1.5100,0.6300,1.4100,-0.7254,-1.2195,0.3043
186,-1.4000,0.1900,1.5500,-0.7658,-1.2632,0.3665
187,-1.3300,0.5800,1.3600,-0.7658,-1.2632,0.3665
188,-0.9600,0.7000,0.9500,-0.7494,-1.3079,0.2858
189,-0.8200,0.6200,0.8400,-0.7101,-1.3559,0.2836
