lineno,aX,aY,aZ,gX,gY,gZ
50,-12.2500,-2.0000,-2.5100,0.4407,-3.8168,-2.7729
51,-12.0400,-1.2600,-2.9400,0.7789,-4.3906,-3.2529
52,-12.3100,-1.1100,-3.0100,0.9839,-4.6666,-3.3968
53,-12.7100,-1.2800,-3.1500,0.9839,-4.6666,-3.3968
54,-12.9400,-1.3300,-3.5000,1.1148,-4.9556,-3.5528
55,-12.3300,-0.7900,-4.3100,1.4083,-5.3080,-3.9946
56,-12.5000,-0.4200,-4.4900,1.5348,-5.3625,-4.1702
57,-12.3400,1.0600,-5.0000,1.3984,-5.3865,-4.2281
58,-10.3700,0.1500,-5.1700,1.3984,-5.3865,-4.2281
59,-10.3800,0.5000,-5.1800,0.9676,-5.2229,-4.2062
60,-10.1200,0.4800,-5.0000,1.0876,-4.9393,-4.0295
61,-9.4700,0.5700,-4.6700,1.5533,-4.4746,-3.6826
62,-9.3400,0.5400,-4.4900,1.7551,-4.3382,-3.5648
63,-8.9800,0.7700,-4.5400,1.7551,-4.3382,-3.5648
64,-8.5500,1.1600,-4.5900,1.8795,-4.2248,-3.5277
65,-7.2900,2.0000,-5.1200,1.8828,-4.0764,-3.5310
66,-6.7200,2.5000,-5.3100,1.7442,-3.5834,-3.4318
67,-5.9500,2.6800,-5.3000,1.5741,-3.1700,-3.2299
68,-4.6100,2.7700,-5.3700,1.5741,-3.1700,-3.2299
69,-4.2500,2.6400,-5.3900,1.1050,-2.1588,-2.5864
70,-3.7800,2.5000,-5.3700,0.7690,-1.6297,-2.2766
71,-2.7400,1.9600,-5.5100,0.4887,-1.0952,-2.0529
72,-2.4800,1.6100,-5.5400,0.3043,-0.5225,-1.8620
73,-2.3700,1.3200,-5.4800,0.3043,-0.5225,-1.8620
74,-2.4200,1.3100,-5.2900,0.1931,0.0556,-1.7061
75,-2.7800,1.6000,-4.8000,0.1505,1.1956,-1.2370
76,-2.9900,1.4900,-4.6400,0.1287,1.6755,-0.8890
77,-3.2300,1.2800,-4.5400,0.0884,2.0922,-0.5509
78,-3.6600,1.2000,-4.5500,0.0884,2.0922,-0.5509
79,-3.7400,0.9600,-4.5400,0.1385,2.4282,-0.2738
80,-3.8800,0.7600,-4.5500,0.1800,2.7882,-0.0175
81,-4.5500,0.8900,-4.7000,0.5509,3.3608,0.5421
82,-4.6400,0.8600,-5.0700,0.6087,3.5910,0.7014
83,-4.6100,0.8400,-5.3800,0.6087,3.5910,0.7014
84,-4.9200,1.0000,-5.4600,0.5192,3.8561,0.7439
85,-6.9200,0.7700,-4.5000,0.4309,4.1790,0.8029
86,-7.7900,0.3900,-3.7100,0.3000,4.6437,0.9872
87,-8.2600,0.1200,-3.0400,0.2062,4.5804,1.0996
88,-8.1200,-1.2300,-2.4400,0.0447,4.4059,1.0657
89,-7.7400,-1.4600,-2.4900,0.0251,4.2259,1.0036
90,-7.3100,-1.2300,-2.8400,0.0949,4.1299,0.9087
91,-6.5300,-0.6100,-4.1400,0.0251,4.1768,0.8138
92,-6.4900,-0.9400,-4.4900,-0.1156,4.3830,0.8116
93,-6.6700,-0.8400,-4.8500,-0.1025,4.6895,0.9741
94,-7.3400,-0.2400,-4.9300,-0.1287,5.0385,1.0777
95,-9.7500,-0.4900,-3.0900,-0.1124,5.2098,1.1563
96,-10.2900,-0.9800,-2.3900,-0.0971,5.1782,1.2697
97,-10.4400,-1.8000,-1.7500,-0.1462,4.9906,1.2577
98,-11.3000,-2.9700,-0.5600,-0.1462,4.9906,1.2577
99,-10.6500,-2.7900,-0.5500,0.1222,4.3513,1.2250
100,-9.9200,-2.3600,-0.9500,0.1778,3.9979,1.1181
101,-9.1200,-1.6900,-2.2900,0.1778,3.9979,1.1181
102,-8.8000,-1.4500,-2.7100,0.0676,3.7448,1.0276
103,-9.2100,-1.0900,-2.5800,-0.2116,3.5899,0.9174
104,-10.8900,-1.9200,-1.1500,-0.3818,3.4830,0.8738
105,-11.0600,-2.7700,-0.2100,-0.5716,3.1830,0.7570
106,-11.4300,-3.1600,0.5000,-0.5716,3.1830,0.7570
107,-11.9700,-4.0200,0.9500,-0.6709,2.1773,0.5018
108,-12.5000,-4.1800,1.5300,-0.5716,1.5773,0.3174
109,-10.0800,-2.7400,0.9400,-0.3949,1.0428,0.1865
110,-13.5100,-5.1800,1.6200,-0.2116,0.9054,0.2683
111,-11.3700,-3.0300,0.8800,0.4320,0.3436,0.1233
112,-10.8500,-2.5100,0.4200,0.4320,0.3436,0.1233
113,-10.6600,-2.9700,0.3500,0.5465,-0.1625,0.1145
114,-9.3800,-2.6200,-0.2700,0.2989,-0.5792,-0.0829
115,-9.1400,-2.7000,-0.3300,0.3240,-1.1094,0.0076
116,-9.0300,-2.6900,-0.4200,0.3360,-1.2261,-0.0709
117,-8.8900,-2.2800,-0.6400,0.4494,-1.3712,-0.1713
