lineno,aX,aY,aZ,gX,gY,gZ
0,2.1900,-7.3900,3.1900,-1.5413,-0.7287,-1.8042
1,0.8300,-5.5600,3.3300,-1.5413,-0.7287,-1.8042
2,0.7200,-3.7400,3.6200,-1.1770,-0.7919,-2.0049
3,0.8500,-2.6600,2.9500,-0.0044,-0.8214,-2.7762
4,0.7600,-1.3000,2.9700,0.4811,-0.8879,-2.8438
5,0.8400,0.3800,2.9000,0.7483,-0.9807,-2.7980
6,0.4800,2.5000,2.5200,0.8290,-1.0788,-2.5853
7,0.4600,3.1500,2.2900,0.8421,-1.2228,-2.2897
8,-0.0900,3.4500,2.2400,0.8421,-1.2228,-2.2897
9,-1.0400,4.0300,1.7700,0.7090,-1.3352,-2.1249
10,-1.6300,4.5100,1.2900,0.4920,-1.4006,-1.9897
11,-2.2800,5.2800,0.8700,0.3349,-1.4923,-1.9199
12,-4.2100,6.6300,0.6400,0.1822,-1.5304,-1.9177
13,-5.1700,6.9600,0.5000,0.1014,-1.5053,-1.9035
14,-5.8800,7.3200,0.1700,0.0742,-1.4704,-1.8021
15,-6.1700,7.8100,-0.4300,0.0469,-1.5097,-1.6286
16,-5.9800,8.4200,-2.1000,0.0393,-1.6275,-1.3755
17,-6.1000,8.6300,-2.6900,-0.1014,-1.8675,-0.8268
18,-6.3800,9.2200,-3.1400,-0.4407,-1.7966,-0.2378
19,-6.6600,8.9700,-3.9500,-0.6545,-1.7453,0.0982
20,-6.9400,8.5500,-4.3000,-0.8203,-1.6821,0.4527
21,-7.0700,7.9200,-4.7400,-0.9305,-1.6450,0.7865
22,-6.8100,6.7400,-6.0600,-0.9305,-1.6450,0.7865
23,-6.5400,6.2000,-6.9300,-1.1257,-1.5948,1.3014
24,-6.1200,5.6300,-7.7800,-1.2479,-1.5381,1.4639
25,-5.6500,5.2200,-8.5600,-1.2763,-1.4268,1.6079
26,-4.8300,4.8500,-9.6300,-1.2763,-1.4268,1.6079
27,-4.6600,4.8400,-9.8500,-1.2577,-1.2446,1.7715
28,-4.5800,4.6700,-10.0100,-1.2065,-1.0068,1.9951
29,-4.4800,3.7600,-9.9800,-1.0821,-0.4494,2.5242
30,-4.4200,3.7300,-9.8700,-1.0057,-0.1440,2.7762
31,-4.4300,3.7800,-9.6900,-1.0057,-0.1440,2.7762
32,-4.4500,2.8000,-9.2300,-0.9774,0.1767,3.0478
33,-4.1300,2.6700,-9.2500,-0.9981,0.4931,3.3347
34,-3.6400,2.2000,-9.2500,-1.0276,0.7996,3.5528
35,-3.3900,1.6700,-9.2200,-1.1726,1.1236,3.6336
36,-3.0600,0.4200,-8.9700,-1.3548,1.8839,3.5430
37,-2.5700,-0.3000,-8.8400,-1.4497,2.2657,3.3816
38,-2.3500,-1.0900,-8.6100,-1.5610,2.6682,3.1798
39,-2.3900,-2.0900,-7.6300,-1.5610,2.6682,3.1798
40,-2.2400,-2.4600,-7.1700,-1.6832,3.0085,2.9387
41,-2.1300,-3.5300,-6.5900,-1.8642,3.2594,2.7173
42,-2.1500,-6.6700,-5.5600,-2.1009,3.4612,2.5536
43,-1.7400,-8.4900,-4.8600,-2.2231,3.6630,2.3802
44,-1.6500,-11.2200,-3.8600,-2.3344,3.8790,2.1271
45,-3.9600,-16.4200,-0.5500,-1.9482,4.0633,1.6013
46,0.9800,-19.6600,0.4700,-1.9482,4.0633,1.6013
47,-4.2800,-21.0500,2.6600,-1.2305,3.6379,1.6297
48,-2.0200,-22.3400,4.0300,-0.2269,3.6412,1.8751
49,-3.5000,-20.9800,7.1700,1.7639,2.5809,0.9894
50,-2.5700,-19.4800,7.5700,1.7639,2.5809,0.9894
51,-1.3900,-18.0800,7.6200,2.3169,1.6428,-0.3578
52,-2.5100,-14.2600,9.1500,2.1751,1.6722,-1.1694
53,-2.8900,-12.0200,9.8600,1.9679,1.4901,-1.8708
54,-3.3000,-10.6900,10.4500,1.9679,1.4901,-1.8708
55,-3.4200,-8.3800,10.7200,1.6384,1.2163,-2.4587
56,-3.5300,-7.4200,10.5800,1.3374,0.3403,-3.3379
57,-3.6900,-6.1700,10.2300,1.5326,-0.1560,-3.5005
58,-3.3900,-4.7400,9.4900,1.7355,-0.6065,-3.5332
59,-3.4700,-1.3600,7.9800,1.7355,-0.6065,-3.5332
60,-3.1100,0.3700,7.0000,1.7977,-0.8628,-3.5757
61,-3.2000,2.0400,6.0700,1.7617,-1.4879,-3.6543
62,-3.0400,4.9900,4.4600,1.5882,-1.5741,-3.7274
63,-3.3300,5.7100,3.7800,1.3537,-1.6210,-3.6554
64,-3.4800,6.3400,3.1400,1.3537,-1.6210,-3.6554
65,-3.9300,6.7900,2.0800,1.2359,-1.6362,-3.4830
66,-4.2500,6.8900,1.5200,1.1606,-1.6657,-3.1361
67,-4.3100,7.3600,0.7200,1.1334,-1.8042,-2.4315
68,-4.4100,7.8900,-0.1200,1.1105,-1.8206,-2.1631
69,-4.0900,8.5300,-1.7600,1.0854,-1.8359,-1.8261
70,-3.9200,8.7800,-2.7600,1.0963,-1.8631,-1.4268
71,-3.6000,9.0300,-3.7000,1.0592,-1.8817,-1.0308
72,-2.8800,9.0600,-5.4900,0.9741,-1.8435,-0.6447
73,-2.6000,8.7300,-6.2200,0.8607,-1.7290,-0.2662
74,-2.4600,8.0100,-6.9100,0.7407,-1.5293,0.0807
75,-2.2300,6.5600,-7.9900,0.7407,-1.5293,0.0807
76,-2.3400,6.0500,-8.2100,0.6556,-0.9850,0.5520
77,-2.4100,5.6100,-8.4000,0.6480,-0.7287,0.6992
78,-2.0500,5.3500,-9.0400,0.6327,-0.4865,0.8159
79,-1.9200,5.2900,-9.1500,0.6327,-0.4865,0.8159
80,-1.7500,5.1800,-9.2400,0.5956,-0.2422,0.9032
81,-1.5100,5.3000,-9.4100,0.4898,0.2422,1.1126
82,-1.4200,4.9800,-9.1800,0.4898,0.2422,1.1126
83,-1.5100,4.4600,-8.9500,0.3992,0.5040,1.2414
84,-1.5600,3.9800,-8.6000,0.3414,0.7701,1.4094
85,-1.8900,3.6800,-7.9500,0.3349,1.0276,1.5741
86,-1.7100,3.2000,-7.7600,0.3163,1.2665,1.7039
87,-1.5100,2.8800,-7.7300,0.2694,1.4541,1.8162
88,-1.4300,2.4100,-7.4600,0.2378,1.6177,1.9264
89,-1.6700,2.6500,-7.1000,0.2225,1.8042,1.9766
90,-1.8300,2.6700,-6.5600,0.2356,2.0333,1.9635
