lineno,aX,aY,aZ,gX,gY,gZ
114,-4.8400,-2.0400,3.8400,4.1779,1.9657,-1.9057
115,-5.0400,-1.2900,4.0900,4.4113,1.8271,-2.0039
116,-5.1700,-0.4900,4.3700,4.4113,1.8271,-2.0039
117,-5.2600,-0.0600,4.5600,4.6044,1.6046,-2.1053
118,-5.0900,1.0200,4.4800,4.7964,1.3199,-2.1740
119,-4.9100,1.4600,4.1900,5.3036,0.6600,-2.0519
120,-4.9500,2.2300,4.0500,5.4967,0.3196,-2.0159
121,-4.4000,4.1800,3.0900,5.4967,0.3196,-2.0159
122,-3.8000,4.8200,2.4900,5.5709,-0.0698,-1.9886
123,-3.0000,4.1700,2.0300,5.5381,-0.5007,-1.9580
124,-2.3800,5.5800,0.8400,5.4520,-0.8727,-1.9482
125,-1.7400,5.9500,0.3100,6.0541,-1.3297,-1.9973
126,-1.0800,7.0600,-0.4400,6.0541,-1.3297,-1.9973
127,-0.6800,7.0000,-1.0000,6.1283,-1.4388,-2.0159
128,0.4400,8.3500,-2.3100,5.7487,-1.5032,-2.4075
129,0.9800,8.5300,-2.5400,4.9633,-1.6112,-2.0802
