lineno,aX,aY,aZ,gX,gY,gZ
117,0.5700,2.8400,-0.6600,0.0698,1.2730,-0.2542
118,0.2200,2.8900,-0.4900,0.0840,1.4988,-0.1407
119,-0.8500,2.8700,-0.0100,0.1080,1.7028,-0.0131
120,-1.1400,2.8200,0.1200,0.1396,1.8380,0.0894
121,-1.6500,2.4100,0.1700,0.0589,1.9493,0.1276
122,-2.0100,1.7700,0.3000,-0.0218,2.0137,0.1091
123,-2.1300,1.7400,0.3600,-0.0011,2.0551,0.0633
124,-2.2200,1.6800,0.4200,0.0480,2.0998,0.0382
125,-2.5100,2.2400,0.5700,0.0480,2.0998,0.0382
126,-3.1900,2.4900,1.0900,0.1385,2.1708,0.0567
127,-3.9800,2.8200,1.7800,0.2094,2.3464,0.1233
128,-4.8800,2.8600,2.6000,0.2378,2.5667,0.1887
129,-6.2500,2.5700,3.7900,0.1778,2.7216,0.2007
130,-6.2800,2.2700,3.9400,0.0589,2.7227,0.1745
131,-6.1500,2.4100,3.9000,-0.0676,2.5951,0.0927
132,-7.0600,2.7100,4.7500,-0.1593,2.4293,-0.0207
133,-7.6600,2.6400,5.4200,-0.2062,2.3311,-0.0938
134,-7.9800,2.3800,5.8700,-0.1909,2.3017,-0.0633
135,-7.9300,1.9300,6.2200,-0.0818,2.2144,0.0545
136,-7.4900,1.9500,5.9500,-0.0164,2.0235,0.1080
137,-7.1400,2.0200,5.6800,0.0044,1.7562,0.0633
138,-7.0600,2.2500,5.5600,0.0654,1.3515,-0.0305
139,-6.9900,2.4600,5.5100,0.0927,1.2261,-0.0327
140,-6.6700,2.3200,5.1800,0.0862,1.0592,-0.0251
141,-6.2200,2.3100,4.8400,0.0687,0.8978,-0.0262
142,-5.4800,2.4600,4.3900,0.0687,0.7734,-0.0305
143,-5.2100,2.4600,4.1600,0.0698,0.6938,-0.0240
144,-5.1700,2.5000,4.0700,0.0622,0.6501,-0.0087
145,-5.2000,2.4300,4.3500,0.0425,0.6240,0.0065
146,-5.1200,2.3100,4.2700,0.0196,0.5520,0.0142
147,-5.0800,2.0300,4.2500,-0.0425,0.4494,0.0098
148,-5.0700,1.7600,4.3100,-0.0425,0.4494,0.0098
149,-4.5700,1.8700,4.1200,-0.0513,0.3512,0.0164
150,-4.2600,1.9400,3.8500,0.0185,0.2378,0.0349
151,-4.0100,1.9200,3.6300,0.0622,0.1276,0.0349
152,-3.7400,1.9700,3.3900,0.0709,0.0447,0.0371
153,-3.5900,1.8900,3.3100,0.0807,0.0076,0.0480
154,-3.5300,1.8000,3.2000,0.0251,-0.0207,0.0415
155,-3.4100,1.5100,3.0100,0.0251,-0.0207,0.0415
156,-3.4500,1.4100,3.0400,-0.0251,-0.0153,0.0469
157,-3.4300,1.4300,2.9800,-0.0251,-0.0153,0.0469
158,-3.3800,1.4500,2.9700,-0.0185,-0.0076,0.0415
159,-3.4000,1.4400,2.9400,-0.0131,-0.0175,0.0415
160,-3.3200,1.4800,2.8500,0.0011,-0.0447,0.0469
161,-3.2900,1.5100,2.7700,0.0207,-0.0807,0.0513
162,-3.3200,1.6300,2.6400,0.0207,-0.1200,0.0371
163,-3.3900,1.6000,2.6400,0.0218,-0.1287,0.0262
164,-3.4400,1.6300,2.7100,0.0284,-0.1353,0.0229
165,-3.4100,1.8100,2.6400,0.0284,-0.1353,0.0229
166,-3.3000,1.8900,2.4900,0.0545,-0.1691,0.0142
167,-3.2700,2.0600,2.4600,0.0665,-0.1800,0.0087
168,-3.2300,2.2400,2.3800,0.0720,-0.1854,0.0142
169,-3.2600,2.2600,2.3700,0.0644,-0.1822,0.0207
170,-3.2700,2.1700,2.3100,0.0644,-0.1822,0.0207
171,-3.2400,2.0800,2.2400,0.0535,-0.1713,0.0251
172,-3.2700,1.9600,2.1100,0.0469,-0.1636,0.0327
173,-3.1900,2.0400,2.0500,0.0578,-0.1331,0.0295
174,-3.0500,2.0800,1.9000,0.0578,-0.1331,0.0295
175,-2.8300,2.1100,1.7100,0.0556,-0.1309,0.0098
176,-2.7200,2.0200,1.5800,0.0065,-0.1222,-0.0076
177,-2.6000,1.8600,1.4700,-0.0196,-0.1069,-0.0055
178,-2.6100,1.7900,1.4300,-0.0196,-0.1069,-0.0055
179,-2.6100,1.8900,1.4500,-0.0196,-0.0698,0.0000
180,-2.6600,1.9000,1.4600,-0.0164,-0.0545,0.0000
181,-2.7100,1.9200,1.4200,-0.0273,-0.0447,0.0033
182,-2.9600,2.2100,1.6300,-0.0273,-0.0447,0.0033
183,-2.9800,2.3600,1.7100,-0.0371,-0.0535,0.0196
184,-3.0800,2.5000,1.7500,-0.0371,-0.0862,0.0589
185,-3.5000,2.8900,2.0800,-0.0720,-0.1298,0.1025
186,-3.6800,2.7300,2.1400,-0.1484,-0.1745,0.1473
187,-3.7000,2.3100,2.1800,-0.2269,-0.2498,0.2280
188,-2.9500,2.6700,1.3900,-0.3360,-0.3469,0.3076
189,-4.8500,1.6600,2.8700,-0.4342,-0.4342,0.3349
190,-5.3900,1.6400,3.6000,-0.5934,-0.4767,0.1909
191,-6.1600,3.1600,3.9000,-0.8116,-0.3938,-0.1767
192,-7.2700,3.6800,4.7500,-0.3349,-0.3982,-0.0742
193,-7.4300,3.9600,5.1100,-0.1374,-0.4821,-0.0382
