lineno,aX,aY,aZ,gX,gY,gZ
41,-7.6600,-5.5000,5.9300,-0.7309,-2.0126,-1.2414
42,-7.0700,-5.4200,5.0800,-0.7505,-2.5155,-1.6330
43,-6.5500,-4.9300,4.1000,-0.7505,-2.5155,-1.6330
44,-5.7600,-4.0200,2.8700,-0.8596,-2.9529,-1.9995
45,-5.7900,-3.4500,2.3900,-0.8956,-3.2638,-2.3267
46,-5.6800,-2.8800,1.8300,-0.8421,-3.5234,-2.6158
47,-4.9200,-2.6500,0.7300,-0.7909,-3.7972,-2.8176
48,-4.7700,-2.6400,-0.1300,-0.8530,-4.0764,-3.0380
49,-4.7500,-2.1500,-0.9200,-0.7341,-4.3535,-3.1950
50,-4.8400,-1.6700,-1.3600,0.2236,-4.8553,-3.2747
51,-4.3300,-0.3700,-2.3000,0.6458,-5.1236,-3.2561
52,-3.8000,-0.7100,-3.1700,0.8105,-5.4509,-3.3281
53,-3.3600,-0.6600,-4.0500,0.8901,-5.6472,-3.4383
54,-2.6900,-0.5900,-5.4700,1.0210,-5.6178,-3.4874
55,-2.0300,-0.2600,-6.5100,1.0210,-5.6178,-3.4874
56,-1.4900,-0.0200,-7.0400,1.0908,-5.3974,-3.4874
57,-0.3100,1.1100,-7.1900,1.0036,-4.9851,-3.5092
58,0.1200,0.9100,-7.3700,1.3406,-3.9455,-3.0969
59,0.1900,0.4200,-7.4900,1.4072,-3.4928,-2.8645
60,0.1200,0.2400,-7.6100,1.4072,-3.4928,-2.8645
61,0.2500,0.8700,-7.5300,1.5304,-3.1045,-2.6998
62,0.3000,0.8900,-7.5700,1.7311,-2.7620,-2.6474
63,0.4800,0.9000,-7.8000,1.8686,-2.4773,-2.6300
64,1.0700,1.9000,-8.5200,1.9570,-2.2395,-2.6605
65,1.6400,2.4500,-9.1200,2.0300,-1.9624,-2.7358
66,2.2200,2.4200,-9.6000,1.7072,-0.9796,-2.8362
67,2.6200,3.5200,-9.8300,1.3057,-0.1953,-2.8787
68,2.1400,3.9000,-9.0800,1.3057,-0.1953,-2.8787
69,1.4600,4.3800,-8.4400,1.0036,0.6229,-2.8416
70,1.0200,4.5800,-7.8800,1.1214,1.3057,-2.5231
71,0.0600,5.5100,-7.1100,1.2828,1.8075,-2.0813
72,-0.3700,5.7300,-6.4500,1.2828,2.1446,-1.7366
73,-0.9500,6.4700,-5.8000,1.1945,2.4369,-1.4704
74,-1.7300,7.8400,-4.1000,1.2926,2.9049,-0.8454
75,-1.5800,7.8700,-3.2700,1.2926,2.9049,-0.8454
76,-1.1500,7.9900,-2.7700,1.1465,3.0205,-0.5465
77,-0.3900,8.7900,-2.3800,0.8530,3.0216,-0.0415
78,-0.0600,9.1900,-1.6800,0.5727,3.0761,0.1004
79,-0.2600,10.1400,-0.9200,0.4287,3.1634,0.3196
80,-1.3100,9.9600,0.6300,0.3611,3.1950,0.7374
81,-1.8200,9.3800,1.5700,0.1451,3.1645,1.1726
82,-2.5200,8.4900,2.5500,0.0065,3.0620,1.5992
83,-3.0500,7.9600,3.4300,-0.0862,2.8918,1.9319
84,-3.4500,7.3900,4.7000,-0.1800,2.6507,2.1358
85,-3.4600,7.0600,5.2500,-0.1800,2.6507,2.1358
86,-3.2200,6.6400,5.5000,-0.4701,1.9864,2.5296
87,-3.3600,4.9000,6.0000,-0.7014,1.6144,2.6704
88,-3.3700,3.5700,6.4500,-0.9119,1.2937,2.7805
89,-3.4700,2.0500,6.7200,-1.0952,0.9828,2.8220
90,-4.5800,-0.3800,7.3100,-1.2970,0.6861,2.7314
91,-4.8600,-1.5500,7.4500,-1.2970,0.6861,2.7314
92,-5.1600,-2.9100,7.2400,-1.5064,0.3949,2.4620
93,-5.5300,-4.0500,7.1500,-1.7802,-0.3229,1.7977
94,-6.4400,-5.7400,7.0400,-1.6788,-0.6632,1.5021
95,-6.2400,-6.4000,6.6800,-1.4824,-1.0014,1.2610
96,-5.9900,-6.5400,5.9000,-1.2785,-1.3657,1.0265
97,-4.8400,-6.3200,3.9200,-1.0908,-1.6886,0.7789
98,-4.3600,-6.3000,2.9600,-0.9348,-1.9406,0.5563
99,-4.0300,-6.1900,2.0300,-0.9348,-1.9406,0.5563
100,-3.4200,-5.9600,0.7800,-0.5345,-2.1653,0.2651
101,-3.3600,-5.5700,0.0000,-0.3338,-2.2155,0.1276
102,-2.9400,-5.1100,-0.9300,-0.1604,-2.2875,-0.0415
103,-2.4600,-4.5700,-1.7800,-0.1604,-2.2875,-0.0415
104,-1.2600,-3.5000,-3.6600,-0.0229,-2.3649,-0.2193
105,-0.7600,-3.1700,-4.3800,0.1756,-2.2602,-0.4309
106,-0.4200,-2.4400,-4.8900,0.1582,-2.0366,-0.5181
107,0.1700,-2.2900,-6.1600,0.1582,-2.0366,-0.5181
108,0.5600,-2.4700,-6.3300,-0.0109,-1.4759,-0.2629
109,0.9900,-2.3400,-6.6600,-0.0251,-1.1901,-0.3382
110,1.5400,-2.3000,-7.2300,-0.0251,-1.1901,-0.3382
111,1.8000,-1.9700,-7.6300,0.0207,-0.9098,-0.3382
112,2.0600,-1.5900,-7.9800,0.0425,-0.6185,-0.4167
113,2.2700,-1.5800,-8.0500,0.1058,0.0120,-0.4494
114,2.3300,-1.3200,-8.2000,0.1713,0.3785,-0.4363
115,2.4100,-1.4600,-8.1400,0.1713,0.3785,-0.4363
116,2.4100,-1.5400,-8.0400,0.1963,1.1072,-0.4200
117,1.8100,-1.8400,-7.7600,0.1963,1.1072,-0.4200
118,1.6700,-1.5400,-7.6000,0.4036,2.0431,-0.5716
119,1.2900,-1.3600,-7.2700,0.4036,2.0431,-0.5716
120,0.1800,-0.8500,-6.3700,0.4811,2.3573,-0.6272
121,-0.0200,-0.6700,-5.9200,0.6109,2.5918,-0.6567
122,-0.3500,-0.5600,-5.5300,0.7243,2.7631,-0.6970
123,-1.5300,0.1500,-4.4800,0.8149,2.9212,-0.7876
124,-1.7600,0.1800,-4.0000,0.8956,3.0609,-0.8596
125,-2.1500,0.0000,-3.4400,0.8890,3.1416,-0.9098
126,-2.5800,-0.1300,-2.6600,0.8672,3.1710,-0.9774
127,-3.0200,-0.0200,-1.4000,0.9567,3.0936,-1.0417
128,-3.0100,-0.2900,-0.8800,1.0810,2.9921,-1.0570
129,-3.0200,-0.2700,-0.5300,1.2043,2.8558,-1.0221
130,-3.0700,0.8600,-0.2300,1.5784,2.5885,-0.9436
131,-2.8300,1.5000,-0.0300,1.6199,2.4947,-0.9447
132,-2.7600,2.0500,0.1800,1.5479,2.3944,-0.9370
133,-2.6500,1.9300,0.6200,1.5479,2.3944,-0.9370
134,-2.9500,1.8000,1.0500,1.4290,2.2864,-0.9359
135,-3.1400,1.6600,1.5400,1.2315,2.0977,-1.0832
136,-3.4300,1.5200,2.0600,1.1966,1.9733,-1.1759
137,-4.0600,2.1200,2.8800,1.1846,1.8064,-1.2675
138,-4.1400,2.3700,3.2400,1.1846,1.8064,-1.2675
139,-4.2700,2.3100,3.6900,1.1366,1.6166,-1.3079
140,-4.2300,2.3500,4.1000,1.2021,1.1694,-1.0930
141,-3.0900,2.8000,3.8500,1.1694,0.9828,-0.9501
142,-3.7400,2.3900,3.4300,1.0974,0.9065,-0.8323
143,-1.9900,3.2300,2.8900,0.9501,0.8770,-0.7810
144,-2.1900,3.3800,3.0100,0.9501,0.8770,-0.7810
145,-2.4200,3.0700,3.3800,0.6960,0.8498,-0.2236
146,-2.2100,3.4400,3.2700,0.6283,0.5520,-0.1254
147,-2.0900,2.7800,3.1700,0.4723,0.3262,-0.1473
148,-1.9500,2.3700,3.1300,0.4723,0.3262,-0.1473
149,-1.7300,2.4100,3.1200,0.4538,0.1680,-0.1680
150,-1.3700,2.5600,2.9400,0.5465,-0.0425,-0.1854
151,-0.9500,2.6600,2.6400,0.5607,-0.2007,-0.1593
152,-0.4900,2.7500,2.1500,0.5236,-0.3207,-0.0622
153,0.1100,2.6300,1.6700,0.4581,-0.3632,0.0295
154,0.0800,2.5800,1.6100,0.4636,-0.3545,0.1331
155,0.2000,2.5500,1.5300,0.4483,-0.3611,0.2138
156,0.2100,2.5600,1.4800,0.3709,-0.3709,0.2542
157,0.0300,2.7900,1.3900,0.2531,-0.3643,0.2825
158,-0.3600,2.6300,1.4900,0.1102,-0.3622,0.3098
159,-0.4500,2.4600,1.5200,0.0000,-0.4331,0.3360
160,-1.0000,2.4000,1.6100,-0.1058,-0.5160,0.3458
161,-0.9400,2.4400,1.5600,-0.1058,-0.5160,0.3458
162,-1.0600,1.9900,1.5400,-0.4134,-0.6796,0.5007
163,-1.4500,1.1700,1.6500,-0.5280,-0.7483,0.6316
164,-1.6500,0.9800,1.6500,-0.5280,-0.7483,0.6316
165,-1.9800,1.1500,1.6900,-0.6021,-0.8868,0.7603
166,-1.9800,0.7600,1.5400,-0.6621,-1.0319,0.8759
167,-1.9300,0.0600,1.3300,-0.7985,-1.2097,1.0003
168,-1.9200,-0.5000,1.0800,-0.9676,-1.3908,1.1159
169,-1.9200,-0.9500,1.0300,-1.0516,-1.5359,1.1126
170,-1.0200,-0.2300,0.4200,-0.9927,-1.6341,0.9970
171,-1.9200,-1.2500,1.1200,-0.9152,-1.7366,0.7614
172,-2.2400,-0.5800,1.0700,-0.9665,-1.7061,0.4102
173,-2.2900,0.0000,1.2400,-0.5901,-1.6788,0.4080
174,-1.4900,-0.0200,1.0800,-0.6010,-1.9100,0.3763
175,-1.9700,-0.0300,0.9500,-0.7287,-1.8708,0.4407
