lineno,aX,aY,aZ,gX,gY,gZ
32,-0.9700,0.8400,-7.4100,-2.4478,0.9632,2.7882
33,-1.1400,-0.1800,-7.6000,-2.4478,0.9632,2.7882
34,-1.4400,-0.4600,-7.5200,-2.5962,1.2239,2.8198
35,-1.6700,-0.7700,-7.4400,-2.7249,1.7410,2.8176
36,-1.9700,-1.5500,-7.2100,-2.7903,1.9559,2.7969
37,-1.9700,-2.0900,-7.0900,-2.7903,1.9559,2.7969
38,-1.9500,-2.5800,-6.9100,-2.8547,2.1238,2.7565
39,-1.8100,-2.9200,-6.7500,-2.8798,2.2591,2.6802
40,-1.9400,-3.1100,-6.3900,-2.8852,2.5176,2.4271
41,-2.1800,-2.8700,-6.1700,-2.8318,2.6464,2.3409
42,-2.1100,-2.7600,-6.0300,-2.8318,2.6464,2.3409
43,-2.1500,-3.4600,-5.4900,-2.8056,2.8154,2.2995
44,-2.1000,-3.7900,-5.1000,-2.6616,2.8929,2.3322
45,-1.8600,-4.0900,-4.7800,-2.4685,2.9387,2.3213
46,-2.1000,-4.5600,-4.0900,-2.4685,2.9387,2.3213
47,-2.0800,-4.7600,-3.7300,-1.9635,2.9682,2.2198
48,-1.9500,-4.8800,-3.3200,-1.7017,2.9311,2.1511
49,-1.6800,-4.9200,-3.0100,-1.3963,2.8700,2.0464
50,-1.5000,-4.6100,-2.7600,-1.0647,2.8122,1.9297
51,-1.3300,-4.5300,-2.6200,-1.0647,2.8122,1.9297
52,-1.2600,-4.3800,-2.4500,-0.7679,2.7794,1.7846
53,-1.3800,-3.9700,-2.2000,-0.4832,2.7707,1.6090
54,-1.5400,-3.8700,-1.9300,-0.2945,2.7718,1.4050
55,-1.7100,-3.5900,-1.5800,0.0207,2.6998,1.0450
56,-2.0400,-3.5000,-1.2900,0.1549,2.5613,0.8727
57,-1.9200,-3.5500,-1.2500,0.2836,2.4020,0.7210
58,-1.8300,-3.6500,-1.1400,0.4232,2.2635,0.6163
59,-1.8800,-3.5900,-0.9700,0.6272,2.1697,0.5443
60,-2.1300,-3.2500,-0.7400,0.8563,2.0682,0.5192
61,-2.0900,-3.0900,-0.7900,1.0668,1.9395,0.5378
62,-1.9700,-2.7400,-0.8200,1.2457,1.8326,0.5563
63,-1.7600,-2.3900,-0.8500,1.4006,1.7453,0.5640
64,-1.5000,-2.3300,-0.9100,1.5250,1.6733,0.5563
65,-1.3700,-2.2400,-0.8300,1.5250,1.6733,0.5563
66,-1.5200,-1.7100,-0.7000,1.5839,1.6362,0.4811
67,-1.5900,-1.5900,-0.5900,1.6690,1.5446,0.1484
68,-1.5200,-1.7700,-0.4100,1.6526,1.4584,-0.0807
69,-1.4900,-2.0300,-0.2600,1.6526,1.4584,-0.0807
70,-1.6700,-2.4400,-0.0200,1.6253,1.3701,-0.3207
71,-1.8100,-2.6100,0.0700,1.6341,1.2828,-0.5421
72,-1.8900,-2.6100,0.1400,1.6908,1.1999,-0.7210
73,-2.2400,-2.2400,0.4600,1.8097,1.1170,-0.8410
74,-2.2800,-2.0900,0.6300,1.9689,1.0483,-0.9098
75,-2.3400,-2.1800,0.9000,2.1391,0.9741,-0.9381
76,-2.9800,-1.4900,1.2600,2.2624,0.9130,-0.9501
77,-3.0300,-0.8700,1.2500,2.4293,0.8399,-0.9577
78,-2.9500,-0.4900,1.3000,2.5580,0.7210,-0.9719
79,-2.9800,-0.7600,1.6100,2.5078,0.4036,-0.9796
80,-3.1500,-0.7000,1.7800,2.5285,0.2891,-0.9807
81,-3.2900,-0.3000,1.8500,2.5384,0.1516,-1.0592
82,-3.2700,0.1300,1.8400,2.5384,0.1516,-1.0592
83,-3.1900,0.4000,1.9900,2.5013,-0.0251,-1.1945
84,-3.1200,0.0900,2.1100,2.4544,-0.2105,-1.2905
85,-3.1600,0.0400,2.2400,2.5994,-0.5476,-1.3723
86,-3.0900,0.6300,2.2100,2.8176,-0.7439,-1.3843
87,-2.8200,0.8200,2.0400,2.9791,-0.9501,-1.3668
88,-2.4400,0.6500,1.8300,2.9791,-0.9501,-1.3668
89,-1.7500,1.4200,0.9100,3.0609,-1.1410,-1.3046
90,-1.2500,2.2000,0.3000,3.0336,-1.2850,-1.2523
91,-1.0100,2.3600,0.1600,2.7129,-1.2108,-1.2523
92,-1.0100,2.6900,0.2300,2.7129,-1.2108,-1.2523
93,-1.0100,2.9900,0.3700,2.4925,-1.0745,-1.1803
94,-0.9600,2.6300,0.5300,2.0519,-0.9490,-1.0461
95,-0.9500,2.1600,0.6900,1.8413,-0.9632,-1.0461
96,-1.0200,1.8800,0.7800,1.7377,-0.9948,-1.0308
97,-0.9700,2.0200,0.5800,1.7191,-1.0625,-1.0068
98,-0.9000,2.3500,0.4300,1.7148,-1.1366,-0.9654
99,-0.6400,2.8400,0.0500,1.6744,-1.1836,-0.8672
100,-0.5300,2.9200,0.0100,1.5915,-1.1956,-0.7352
101,-0.4500,2.7800,0.0000,1.4901,-1.1836,-0.5912
102,-0.3700,2.6900,-0.1100,1.3799,-1.1726,-0.4342
103,-0.2200,2.9500,-0.2500,1.2839,-1.1377,-0.2847
104,0.0900,2.7700,-0.4600,1.1552,-1.0963,-0.1440
105,0.8800,2.2500,-0.7400,0.9512,-1.0559,-0.0873
106,0.3400,1.2500,-0.3700,0.6578,-0.9992,-0.1931
107,0.3000,1.5500,-0.3000,0.6065,-0.8607,-0.1036
108,0.4400,1.9600,-0.3000,0.7985,-0.7658,0.0229
109,0.6900,1.7300,-0.6400,0.7003,-0.7974,0.0207
110,0.8200,1.7300,-0.7700,0.7003,-0.7974,0.0207
111,0.7200,1.2200,-0.7000,0.6174,-0.8236,0.0196
112,0.5800,0.9100,-0.5900,0.4931,-0.7636,0.0753
113,0.3800,0.9500,-0.3900,0.3774,-0.6840,0.0884
114,0.3700,0.8300,-0.3500,0.3643,-0.6229,0.1047
115,0.3800,0.7300,-0.4200,0.3491,-0.5858,0.1396
116,0.5300,0.8000,-0.4200,0.3218,-0.5629,0.1942
