lineno,aX,aY,aZ,gX,gY,gZ
0,1.2300,0.8900,-6.5000,-0.2443,-1.0101,-0.4036
1,1.0600,1.7400,-6.7600,0.0622,-0.7298,-0.3120
2,1.0800,2.0600,-7.4100,0.1538,-0.4985,-0.2258
3,1.3300,1.7300,-7.8700,0.1625,-0.2945,-0.0993
4,1.5900,1.5000,-8.4300,0.2160,-0.0589,0.0393
5,1.9500,1.5300,-8.9000,0.3131,0.2651,0.0862
6,1.9800,1.5500,-9.1500,0.4243,0.6349,0.1298
7,1.9300,1.7700,-9.3100,0.4658,1.0047,0.1833
8,2.0100,1.5400,-9.4700,0.4342,1.3952,0.2422
9,1.6700,1.6800,-9.4600,0.4342,1.3952,0.2422
10,1.3500,1.9900,-9.3000,0.4832,2.2962,0.3796
11,1.1700,2.0500,-9.2400,0.4309,2.6813,0.4952
12,0.8800,1.0500,-9.4800,0.4309,2.6813,0.4952
13,0.8700,0.9700,-9.5700,0.3927,3.0456,0.5912
14,0.6900,1.3700,-9.5300,0.5596,3.4110,0.6883
15,-0.1200,1.8300,-9.2700,0.8694,3.8288,0.7941
16,-0.0500,2.5300,-9.3500,1.1977,4.2488,0.9425
17,-0.1300,2.6800,-9.0400,1.6210,4.6153,1.1225
18,-0.6200,3.2600,-8.8800,1.9984,5.0167,1.3101
19,-2.4900,4.3700,-7.5900,2.4293,5.3876,1.5544
20,-3.4000,4.5000,-6.5800,3.1580,6.0094,2.2962
21,-3.9100,4.4700,-5.8900,3.2441,6.1457,2.5700
22,-5.1800,3.3300,-4.6900,3.0281,6.2177,2.5493
23,-5.4400,2.7400,-3.6800,2.7413,6.3290,2.3398
24,-5.7900,1.7200,-2.4800,2.7413,6.3290,2.3398
25,-5.6800,0.7500,-1.8200,2.4249,6.4075,2.0868
26,-5.3500,-0.2100,-1.1200,2.2318,6.3355,1.8337
27,-3.7800,1.4700,-0.9000,2.0824,6.1817,1.5861
28,-6.5100,2.1500,-0.5100,2.2678,5.9047,1.2403
29,-5.3600,4.8900,0.7500,2.1511,5.4694,0.7450
30,-5.5300,4.5800,1.0500,1.7911,5.1531,0.6512
31,-7.2100,4.2400,2.7900,1.4661,5.1989,0.6632
32,-8.5800,3.7000,5.3100,1.2577,4.9927,0.6141
33,-9.5600,3.0700,6.8500,0.8956,4.7178,0.4941
34,-9.5700,2.4300,7.9000,0.5858,4.2859,0.3960
35,-8.6300,2.6300,7.9400,0.5858,4.2859,0.3960
36,-8.3600,3.1400,8.3000,0.4396,3.8070,0.2585
37,-7.8400,3.4300,8.3900,0.2258,3.5332,0.1920
38,-7.0200,3.8100,8.0900,0.0087,2.8176,0.4614
39,-6.4800,2.8200,7.5800,-0.1876,2.4326,0.5760
40,-6.3100,2.0800,7.8100,-0.1876,2.4326,0.5760
41,-6.2300,1.3500,7.9300,-0.2040,2.0224,0.6490
42,-7.6700,0.5900,9.5900,-0.0676,1.3930,0.8018
43,-8.4300,0.2800,10.6700,-0.0676,1.3930,0.8018
44,-8.6700,-0.3900,11.0200,-0.1713,1.0363,0.6807
45,-8.3500,-2.5300,11.0900,-0.8912,-0.2040,0.1811
46,-8.0700,-3.4300,10.6500,-1.2272,-0.8225,-0.1058
47,-7.6400,-3.5000,10.1700,-1.3439,-1.3657,-0.4407
48,-6.8200,-2.8500,9.3200,-1.3439,-1.3657,-0.4407
49,-6.5100,-2.6400,8.6700,-1.3690,-2.3878,-1.0723
50,-5.9400,-2.4100,7.7200,-1.4421,-2.9758,-1.4246
51,-5.8600,-2.1500,6.9400,-1.5064,-3.4492,-1.7802
52,-5.9500,-1.9400,6.3300,-1.5228,-3.6576,-2.0409
53,-5.9800,-1.4100,5.6800,-1.4192,-3.8757,-2.0519
54,-5.8600,-0.6200,5.1100,-1.3886,-4.1059,-2.0028
55,-6.4200,-0.2500,4.7700,-1.3592,-4.3175,-1.8119
56,-5.1400,0.3300,3.2700,-1.1803,-4.7517,-1.6646
57,-4.5000,0.5900,2.0300,-1.0341,-5.1793,-1.5948
58,-3.0200,0.7900,0.8100,-0.8901,-5.3789,-1.4541
59,-2.2900,0.6800,-0.2700,-0.7058,-5.5698,-1.3210
60,-1.8200,0.6800,-1.0700,-0.7058,-5.5698,-1.3210
61,-1.9300,1.3500,-1.3900,-0.6120,-5.6298,-1.2348
62,-2.2600,1.8200,-1.6100,-0.4909,-5.5720,-1.2250
63,-2.1700,1.6700,-2.1500,-0.4658,-5.4716,-1.2119
64,-1.8800,1.7900,-2.7800,-0.4865,-5.5185,-1.2272
65,-0.6700,2.6500,-3.9600,-0.4865,-5.5185,-1.2272
66,-0.2900,2.3700,-4.4000,-0.7396,-5.3549,-1.4028
67,0.0400,2.2600,-4.9200,-0.9665,-5.1051,-1.3821
68,1.1400,1.8900,-5.4600,-0.9665,-5.1051,-1.3821
69,1.2300,2.0800,-5.4200,-1.1345,-4.7822,-1.3744
70,1.1100,1.7000,-5.3200,-1.2708,-4.0786,-1.3494
71,0.5700,1.3400,-5.0800,-1.2414,-3.7394,-1.1574
72,0.1500,1.8000,-4.2000,-1.0548,-3.4874,-1.0090
73,-0.5100,1.6500,-3.7600,-0.9305,-3.3587,-0.9119
74,-0.4100,1.6400,-3.6900,-0.8530,-3.3947,-0.8301
75,0.0400,1.5700,-3.8900,-0.7952,-3.4394,-0.8247
76,-0.0400,1.6100,-3.8400,-0.7636,-3.3641,-0.8301
77,-0.1800,1.6500,-3.8400,-0.7254,-3.2485,-0.8356
78,0.1900,1.7700,-4.1400,-0.7112,-3.1154,-0.8258
79,0.2800,1.8600,-4.1900,-0.7112,-3.1154,-0.8258
80,0.3400,1.9000,-4.1900,-0.6850,-2.8100,-0.7647
81,0.6100,1.6400,-4.3700,-0.6850,-2.8100,-0.7647
82,1.2200,1.4400,-4.8100,-0.6676,-2.6922,-0.6938
83,1.2200,1.3300,-4.7400,-0.5923,-2.5656,-0.6207
84,1.3100,1.3100,-4.7200,-0.3709,-2.2384,-0.4658
85,1.4900,1.0200,-4.8000,-0.3709,-2.2384,-0.4658
86,1.4000,1.2100,-4.6600,-0.3011,-2.0628,-0.4047
87,1.2100,1.1600,-4.5500,-0.1953,-1.6624,-0.3491
88,1.3600,1.2900,-4.5100,-0.2116,-1.4770,-0.3349
