lineno,aX,aY,aZ,gX,gY,gZ
44,-3.4200,6.6700,6.6200,0.8279,-1.3504,-1.5763
45,-3.1900,6.2800,6.0400,0.5323,-1.7464,-1.3843
46,-2.4100,6.0300,4.7400,0.1244,-2.3551,-0.9261
47,-2.1300,5.8300,4.1200,0.0120,-2.5405,-0.6850
48,-2.1300,5.5300,3.5500,-0.0556,-2.6889,-0.4003
49,-1.9200,5.4700,2.2600,-0.1669,-2.8460,-0.1734
50,-1.8500,5.6000,1.4800,-0.4200,-2.9954,-0.0938
51,-1.9200,5.7200,0.8200,-0.6872,-3.1100,-0.0600
52,-2.1800,5.8800,0.0000,-0.9261,-3.1350,0.0033
53,-2.3600,5.9800,-0.2800,-1.1814,-3.1372,0.0818
54,-2.5600,5.5300,-0.6400,-1.4999,-3.1841,0.1658
55,-2.6700,5.1100,-0.9500,-1.7322,-3.2332,0.3054
56,-2.7100,3.8000,-1.2800,-1.7322,-3.2332,0.3054
57,-2.7500,3.4700,-1.7100,-1.8926,-3.2987,0.4669
58,-2.7100,3.1900,-2.1000,-2.0104,-3.3772,0.5803
59,-2.2700,2.6500,-3.0300,-2.0606,-3.4339,0.6589
60,-2.4000,2.5900,-3.2900,-1.9504,-3.3739,0.8683
61,-2.4300,2.3100,-3.5000,-1.9504,-3.3739,0.8683
62,-2.2300,2.0400,-4.1200,-1.9035,-3.2703,0.9708
63,-2.3300,1.9000,-4.2500,-1.8773,-3.1612,1.0647
64,-2.4300,1.7400,-4.3500,-1.8577,-3.0096,1.1334
65,-2.4600,1.6600,-4.4600,-1.8380,-2.8493,1.2305
66,-2.3900,1.1800,-4.5700,-1.8086,-2.6987,1.3472
67,-2.4400,1.1600,-4.6300,-1.7824,-2.5329,1.4704
68,-2.4400,1.0300,-4.6900,-1.7584,-2.3660,1.5664
69,-2.4600,1.0100,-4.7000,-1.7377,-2.2133,1.6286
70,-2.7800,1.1400,-4.5200,-1.6799,-2.0420,1.6962
71,-3.0900,1.0700,-4.3800,-1.6253,-1.8751,1.7617
72,-2.7900,0.4700,-4.5700,-1.6046,-1.7562,1.8511
73,-2.8700,0.4300,-4.6800,-1.5981,-1.6646,1.9635
74,-2.8700,0.3900,-4.6200,-1.5577,-1.4115,2.1402
75,-2.7900,0.2800,-4.4000,-1.5108,-1.2675,2.2209
76,-3.2000,0.3700,-4.3500,-1.4792,-1.1345,2.3115
77,-3.2000,0.6600,-4.3000,-1.4890,-0.9992,2.3878
78,-3.3700,0.8500,-4.3300,-1.4835,-0.9065,2.4860
79,-3.4100,0.4800,-4.4000,-1.4879,-0.8345,2.6245
80,-3.4800,0.4100,-4.4000,-1.4879,-0.8345,2.6245
81,-3.2900,0.6800,-4.4300,-1.5010,-0.7058,2.7707
82,-3.6500,0.4700,-4.2800,-1.5686,-0.4516,3.0031
83,-3.6300,0.6400,-4.2700,-1.6013,-0.3502,3.1187
84,-3.5800,0.5200,-4.3700,-1.7224,-0.2618,3.2376
85,-3.4300,-0.3600,-4.4400,-1.7224,-0.2618,3.2376
86,-3.3300,-0.7700,-4.4200,-1.8380,-0.1778,3.3401
87,-3.3100,-1.2000,-4.3300,-1.8697,0.0513,3.4721
88,-3.2600,-1.5600,-4.1100,-1.7759,0.1963,3.4656
89,-3.0700,-2.6200,-3.8900,-1.6493,0.3305,3.3903
90,-2.9900,-2.7900,-3.6900,-1.5239,0.4527,3.2463
91,-3.0000,-2.9600,-3.3500,-1.3635,0.5803,3.0587
92,-3.0500,-2.7800,-2.8600,-1.1486,0.6829,2.8831
93,-3.0400,-2.7100,-2.6800,-1.1486,0.6829,2.8831
94,-3.0400,-2.5800,-2.4900,-0.9654,0.7538,2.7347
95,-3.1400,-2.2500,-2.2800,-0.8498,0.8072,2.5842
96,-3.0300,-1.9200,-2.2500,-0.7439,0.8432,2.4326
97,-2.9000,-1.5700,-2.2900,-0.6469,0.8585,2.2766
98,-2.7700,-1.3000,-2.2700,-0.5738,0.8661,2.1326
99,-2.6300,-1.1900,-2.3100,-0.5116,0.8847,2.0257
100,-2.4200,-1.2400,-2.3600,-0.4418,0.8999,1.9766
101,-2.2100,-1.3400,-2.4600,-0.3709,0.9163,1.9591
102,-2.1300,-1.6400,-2.6200,-0.2956,0.9523,1.9297
103,-2.1200,-1.6800,-2.6600,-0.2182,1.0188,1.8850
104,-2.0600,-1.5000,-2.6400,-0.1385,1.1192,1.8293
105,-2.1600,-1.2800,-2.5700,-0.0055,1.2468,1.7661
106,-2.5200,-1.5900,-2.4500,0.1244,1.3843,1.7464
107,-2.3700,-1.4400,-2.3600,0.2498,1.5195,1.6799
108,-2.5800,-1.4900,-2.2000,0.3142,1.6526,1.6493
109,-2.8600,-2.0000,-1.7300,0.3491,1.7508,1.5872
110,-2.8600,-1.9200,-1.3700,0.3054,1.8402,1.4683
111,-2.9800,-2.0600,-1.0300,0.2945,1.9079,1.3363
112,-2.9300,-2.4700,-0.8300,0.3207,1.9188,1.2119
113,-2.6600,-2.7600,-0.8500,0.3622,1.9035,1.1388
114,-2.4600,-2.9500,-0.9100,0.4102,1.8882,1.0516
115,-1.9600,-2.8600,-1.1400,0.5051,1.8970,0.9468
116,-1.5800,-2.6500,-1.3500,0.6447,1.9046,0.8247
117,-1.3700,-2.4700,-1.4600,0.7570,1.9471,0.7090
118,-1.2100,-1.9600,-1.6000,0.8498,1.9864,0.6076
119,-1.2100,-1.7600,-1.5000,0.8988,2.0497,0.5105
120,-1.2900,-1.7800,-1.2700,0.9196,2.1326,0.3971
121,-1.3200,-2.1300,-1.0600,0.9316,2.2057,0.2978
122,0.3200,-3.1300,-1.0600,0.9119,2.2504,0.1876
123,-2.4200,-2.6500,-1.2100,0.9108,2.2275,0.0829
124,-0.6000,-2.5200,-1.1800,0.9741,2.2547,0.1604
125,-0.6100,-2.9000,-1.3500,1.2185,2.3573,-0.0240
126,-0.5400,-3.0100,-1.4900,1.2359,2.3267,-0.3109
127,-0.4100,-2.9900,-1.4800,1.3232,2.3377,-0.4985
128,-0.8000,-3.4700,-1.1000,1.4344,2.3944,-0.5967
129,-0.7200,-3.6900,-0.9800,1.5413,2.4260,-0.6632
130,-0.5200,-3.5400,-0.8600,1.7148,2.4086,-0.7570
131,-0.3300,-2.9800,-0.7400,1.9646,2.3584,-0.9021
132,-1.1900,-2.0200,0.1500,2.3878,2.3671,-1.2217
133,-1.8100,-1.9400,0.9700,2.4446,2.4446,-1.3734
134,-2.3900,-1.6500,1.7600,2.4980,2.4620,-1.4748
135,-3.6800,-1.6200,3.7300,2.4980,2.4620,-1.4748
136,-3.9100,-1.5900,4.2500,2.5558,2.4042,-1.5643
137,-3.9300,-1.3700,4.4300,2.5515,2.2602,-1.7104
138,-4.4000,-0.9900,5.1800,2.4544,1.9973,-1.9090
139,-4.5800,-0.9300,5.7100,2.3017,1.7235,-2.1348
140,-4.7000,-0.8400,6.1400,2.5275,1.2577,-2.3017
141,-4.8600,-0.6600,6.3100,2.8645,0.9545,-2.3867
142,-4.8700,0.4100,5.9000,2.8645,0.9545,-2.3867
143,-4.5800,1.0000,5.2000,3.1874,0.6130,-2.5111
144,-3.9200,1.3600,4.5300,3.4416,0.2138,-2.5755
145,-3.5100,2.3500,3.4900,3.6226,-0.1713,-2.5275
146,-3.1900,2.7900,2.6500,3.7743,-0.4756,-2.4031
147,-2.7300,3.1500,1.9200,3.7415,-1.0374,-2.3038
148,-1.7400,3.4200,0.6800,3.5103,-1.2414,-2.2460
149,-1.3400,3.2600,0.1500,3.1950,-1.3679,-2.1795
