lineno,aX,aY,aZ,gX,gY,gZ
0,-0.8800,-0.5300,-7.0900,-0.1025,-0.0338,0.2029
1,-1.1300,-0.3800,-7.1000,-0.0436,0.2782,0.1778
2,-1.0700,-2.5500,-7.2600,-0.0251,0.5836,0.1778
3,-2.0400,-1.6300,-6.5200,-0.1364,0.8901,0.0982
4,-2.3700,0.8100,-6.5600,0.0971,1.2632,-0.1287
5,-2.6400,-0.1800,-6.3900,0.4178,1.5032,-0.1396
6,-2.8400,0.2500,-6.2800,0.3622,1.6308,-0.1909
7,-2.7900,0.2500,-6.2500,0.3905,1.7671,-0.1854
8,-3.2700,0.3000,-5.8500,0.4243,1.8784,-0.1953
9,-3.1300,0.0900,-5.6800,0.4996,1.9777,-0.1876
10,-3.1300,0.0000,-5.5000,0.5411,2.0366,-0.1287
11,-3.4000,-0.2400,-5.2500,0.5618,2.1282,-0.1200
12,-4.2400,-0.1000,-4.0200,0.7952,2.4435,-0.1800
13,-4.5300,0.1100,-3.4800,0.9916,2.5253,-0.1222
14,-4.7300,0.2900,-3.1000,1.1148,2.5318,-0.1004
15,-5.1100,0.4500,-2.4600,1.2075,2.4729,-0.1462
16,-5.0400,0.6700,-2.1700,1.3450,2.3889,-0.1974
17,-4.8700,0.9800,-2.0200,1.4595,2.3158,-0.2236
18,-4.3000,1.5600,-2.0800,1.5075,2.2711,-0.2607
19,-3.8100,1.8700,-2.1400,1.5501,2.2787,-0.2749
20,-3.2800,2.1100,-2.3200,1.5392,2.3496,-0.2694
21,-3.1300,2.2400,-2.2300,1.4661,2.5176,-0.2880
22,-3.4400,2.5200,-1.6100,1.4083,2.6605,-0.3109
23,-3.6500,2.6700,-1.1300,1.3766,2.7576,-0.3098
24,-3.9500,2.5800,-0.5000,1.3559,2.8045,-0.2716
25,-4.1400,2.9200,0.3100,1.3624,2.7358,-0.2127
26,-3.8600,2.6700,0.5900,1.3624,2.7358,-0.2127
27,-3.5800,2.3800,0.8000,1.2599,2.6213,-0.1985
28,-3.5000,2.0300,1.3400,1.1661,2.5416,-0.1516
29,-3.3400,2.2000,1.7200,1.1650,2.5067,-0.1014
30,-3.2600,1.9800,2.0100,1.2228,2.4795,-0.0295
31,-2.9900,1.6900,2.2200,1.2228,2.3966,0.0491
32,-2.8800,0.8500,2.5300,1.1705,2.1838,0.1080
33,-1.2700,1.1100,2.4700,1.1694,2.1402,0.0458
34,-3.6500,-0.4100,2.9000,1.2512,2.2853,-0.0240
35,-1.8400,0.6000,3.2400,1.3515,2.0333,-0.4494
36,-2.7200,1.4600,3.5400,1.4519,1.9897,-0.3578
37,-1.9600,1.6200,3.6800,1.4421,1.8577,-0.3142
38,-1.5800,2.0600,3.5100,1.4497,1.6973,-0.1484
39,-1.0600,1.8500,3.4700,1.3995,1.5697,-0.0894
40,-1.0200,1.5900,3.5600,1.3166,1.4857,-0.0665
41,-0.7200,1.1600,3.7700,1.2315,1.3755,-0.0840
42,-0.5900,0.6800,3.8400,1.2315,1.3755,-0.0840
43,-0.4400,0.3400,3.9000,1.1039,1.2632,-0.0884
