lineno,aX,aY,aZ,gX,gY,gZ
72,2.5000,10.8200,-4.7600,0.2062,4.3088,0.1734
73,0.5100,12.1200,-3.6700,0.0393,4.6513,0.5094
74,-0.6200,11.3900,-2.3600,0.0393,4.6513,0.5094
75,-0.7900,10.8300,-1.7400,-0.5072,4.9840,1.5043
76,-0.4800,8.8700,-1.5900,-0.5072,4.9840,1.5043
77,-0.6900,7.8900,-0.8900,-0.8127,5.0844,1.9406
78,-1.4300,7.5000,0.1700,-1.1159,5.2698,2.2013
79,-2.4100,7.5800,1.4400,-1.0548,5.4629,2.4805
80,-3.5600,6.6300,2.8900,-0.7003,5.3243,2.8820
81,-3.7100,5.1100,3.6100,-0.7003,5.3243,2.8820
82,-4.2800,3.4500,4.6900,-0.8956,5.1073,2.9202
83,-4.4100,1.5600,5.6000,-0.9272,4.8956,2.8983
84,-4.9600,0.6300,6.6100,-0.7647,4.6131,2.7554
85,-5.4900,0.1500,7.8000,-0.5498,4.2586,2.2853
86,-7.2100,-0.5800,9.7400,-0.4298,3.9379,1.9809
87,-8.1100,-1.9900,11.0800,-0.4920,3.5910,1.6581
88,-9.0700,-3.5200,12.4100,-0.4920,3.5910,1.6581
89,-10.2900,-4.9300,13.9100,-0.6207,2.6834,1.1476
90,-12.1000,-6.7700,15.8400,-0.5411,1.9744,0.8574
91,-12.3600,-7.3600,16.1600,-0.5411,1.9744,0.8574
92,-12.1900,-7.1000,15.8900,-0.4821,1.0341,0.4821
93,-10.9700,-6.3100,14.0300,-0.3600,-0.0305,0.0240
94,-10.0400,-5.4400,12.8200,-0.0131,-1.9515,-0.9796
95,-9.2500,-4.5800,11.6300,0.1440,-2.6551,-1.4410
96,-7.3000,-2.9400,9.3100,0.3185,-3.2343,-1.8064
97,-6.5400,-2.1000,8.0200,0.5334,-3.6870,-2.0998
98,-6.1200,-1.6100,7.0500,0.6654,-4.0175,-2.3933
99,-5.3500,-0.8300,6.0500,0.6654,-4.0175,-2.3933
100,-4.7600,0.6000,4.7300,0.7843,-4.2662,-2.6845
101,-3.6200,1.4700,3.5600,1.0908,-4.6655,-2.8940
102,-2.9500,1.7300,2.5700,1.1148,-4.7418,-2.9376
103,-2.1000,2.3600,1.3900,1.1563,-4.6797,-2.9005
104,-1.5000,2.9900,0.7300,1.2654,-4.6938,-2.7925
105,-1.3900,3.1000,0.3000,1.1988,-4.6775,-2.7663
106,-0.6700,3.9700,-0.6600,1.1181,-4.6720,-2.7325
107,-0.0500,4.1400,-1.5300,1.0690,-4.7026,-2.6834
108,0.3500,3.8800,-2.2600,0.9163,-4.5760,-2.6442
109,0.5600,3.7400,-2.7200,0.8978,-4.3121,-2.5111
110,0.9100,3.4600,-2.5400,1.0461,-4.0001,-2.3638
111,0.6600,3.6300,-2.7000,1.0461,-4.0001,-2.3638
112,0.8000,3.8500,-3.2400,1.1890,-3.7285,-2.2558
113,2.0100,4.5400,-4.5100,1.1956,-3.5594,-2.2580
114,2.2200,5.0400,-4.7100,1.1650,-3.3761,-2.3486
115,2.3500,5.6600,-4.8300,1.1781,-3.0532,-2.3889
116,2.7900,6.1300,-4.9000,1.2130,-2.6453,-2.3322
117,2.7900,5.8700,-4.8900,1.1443,-2.2526,-2.2286
118,2.6500,5.4700,-4.8100,1.0210,-1.8740,-2.0879
119,2.7000,5.6900,-4.9200,0.8967,-1.5130,-1.9570
120,2.5600,5.7800,-5.0700,0.8323,-1.1726,-1.8751
121,2.4900,5.7000,-5.1600,0.7472,-0.4560,-1.7922
122,2.4500,5.9900,-5.2000,0.7472,-0.4560,-1.7922
123,2.7100,6.3200,-5.4200,0.7887,-0.0894,-1.6984
124,2.7400,6.3200,-5.4500,0.7647,0.6578,-1.4595
125,2.6600,6.3200,-5.3900,0.7647,0.6578,-1.4595
126,2.2700,6.1200,-5.1000,0.7603,1.5053,-1.1465
127,1.8300,5.9700,-4.8500,0.7625,1.8991,-1.0014
128,1.5900,6.2900,-4.7900,0.7909,2.2406,-0.8825
129,1.2300,7.2600,-4.6400,0.7909,2.2406,-0.8825
130,0.9800,7.6200,-4.5000,0.8192,2.5405,-0.7472
131,0.9200,7.7300,-4.4700,0.6818,3.1056,-0.5127
132,1.1300,8.1100,-4.8400,0.6818,3.1056,-0.5127
133,1.0200,7.5600,-5.2400,0.3185,3.6423,-0.3840
134,0.7400,7.7800,-5.1200,0.1124,4.0339,-0.3545
135,0.2000,7.6000,-4.8800,0.0676,4.4386,-0.2476
136,-1.7500,7.2500,-3.6100,0.0676,4.4386,-0.2476
137,-2.8700,6.9100,-2.3600,0.0600,4.7506,-0.1298
138,-3.3800,6.5000,-1.2300,0.1254,4.9120,0.0229
139,-4.3800,5.3400,0.2800,0.4112,4.7800,0.5061
140,-4.1400,5.3000,0.5900,0.5018,4.5324,0.6949
141,-3.6300,5.7000,0.4300,0.6381,4.1833,0.7472
142,-2.9700,6.0800,0.1000,0.6261,3.9030,0.6949
143,-2.5100,6.5000,-0.6100,0.5040,3.7623,0.6414
144,-2.0400,6.2300,-0.7600,0.5040,3.7623,0.6414
145,-1.6800,6.1700,-0.8700,0.3469,3.7415,0.6545
146,-2.1500,5.2000,-0.7000,0.0295,3.8288,0.5258
147,-2.6900,4.9700,-0.0800,0.0295,3.8288,0.5258
148,-3.3100,4.6300,0.6500,-0.0654,3.9237,0.4342
149,-4.4400,4.8500,2.1100,0.1407,3.8855,0.4080
150,-4.7100,5.2800,2.8300,0.3294,3.7241,0.4461
151,-4.7600,5.3700,3.2500,0.3294,3.7241,0.4461
152,-4.6400,5.1100,3.3600,0.4112,3.4612,0.4734
153,-4.1700,3.7400,2.9700,0.3829,3.1252,0.5138
154,-4.2500,3.5600,3.2500,0.2880,2.8198,0.6381
155,-4.3600,3.7900,3.6200,0.2269,2.6725,0.7701
156,-4.5100,4.6100,4.0100,0.5825,2.5515,0.9316
157,-4.4600,4.9200,4.1700,0.5825,2.5515,0.9316
158,-4.1900,5.1600,4.3300,0.5607,2.3922,0.9261
159,-4.6600,5.1600,4.9800,0.4472,2.1206,0.8367
160,-3.9300,4.6900,5.0500,0.2934,1.8740,0.7210
161,-6.2400,4.6500,5.7100,-0.0600,1.6319,0.6043
162,-5.0100,4.2200,5.9500,-0.0676,1.4672,0.3229
163,-5.9200,3.9500,6.4800,-0.0633,1.3177,0.3098
164,-5.9300,4.2100,6.9000,-0.0633,1.3177,0.3098
165,-5.5300,4.4700,6.9100,0.0284,1.2697,0.4112
166,-5.1100,4.2600,6.8500,0.1756,0.9447,0.5192
167,-5.3800,7.3400,5.6600,0.2313,0.2913,0.4778
168,-3.7200,3.7500,6.8200,0.2313,0.2913,0.4778
169,-4.5100,4.0700,6.6300,-0.1298,0.1451,0.5618
170,-4.5900,4.0800,6.7600,-0.7199,0.1571,0.5836
171,-4.9100,3.5900,6.8700,-0.4123,0.1418,0.4265
172,-3.9700,3.8900,6.0800,-0.4472,-0.0338,0.3283
173,-3.6200,3.9400,5.5900,-0.4243,-0.3916,0.2476
174,-3.3600,4.0400,5.2600,-0.2760,-0.8039,0.2574
175,-2.9500,4.3800,4.9100,-0.1963,-1.0537,0.2193
176,-2.5900,4.3400,4.5600,-0.1614,-1.1879,0.1876
177,-2.6400,4.1800,4.5000,-0.2760,-1.3384,0.2378
178,-2.5300,4.3600,4.3400,-0.2760,-1.3384,0.2378
179,-2.5600,4.5600,4.1300,-0.3436,-1.6668,0.1004
