lineno,aX,aY,aZ,gX,gY,gZ
29,-6.7100,2.7100,4.6100,0.7079,4.5411,2.9169
30,-8.9100,1.7300,5.8000,0.7559,4.3710,2.9027
31,-8.6200,0.3600,6.7000,0.7134,4.1942,2.8645
32,-9.1900,-0.9200,7.8900,0.4800,4.0655,2.7434
33,-10.1400,-4.0400,9.7800,-0.0360,2.8612,2.1740
34,-10.0400,-5.5100,10.4300,-0.0360,2.8612,2.1740
35,-10.6300,-6.3400,11.0300,-0.2858,2.2449,1.8413
36,-10.1200,-6.8800,10.3700,-0.3720,1.6777,1.4443
37,-9.7900,-7.0100,9.8700,-0.3392,0.9774,0.9916
38,-9.4800,-7.3200,9.3100,-0.3033,-0.4265,0.2313
39,-8.6800,-7.7600,8.1400,-0.3196,-1.0287,-0.1254
40,-8.3900,-7.4300,7.3100,-0.2978,-1.5872,-0.5116
41,-7.8700,-7.0900,6.5000,-0.2694,-2.0911,-0.9283
42,-7.5800,-6.5400,5.7200,-0.2269,-2.5340,-1.3297
43,-6.4000,-4.7300,3.6600,-0.2269,-2.5340,-1.3297
44,-5.8400,-3.8500,2.6300,-0.1287,-2.9387,-1.6941
45,-5.9600,-3.0500,1.8000,-0.0120,-3.2910,-2.0606
46,-4.0400,-1.1000,-0.0900,0.1604,-3.7939,-2.6278
47,-4.0400,-0.7200,-0.6400,0.1887,-3.8692,-2.7369
48,-3.9400,-0.4000,-1.0400,0.1942,-3.7525,-2.6671
49,-3.1700,0.6000,-1.9300,0.2967,-3.6652,-2.5427
50,-2.8300,1.1800,-2.5800,0.4592,-3.5976,-2.3540
51,-2.4900,1.4000,-3.0900,0.5312,-3.5212,-2.2133
52,-1.6000,2.0200,-4.0200,0.4974,-3.3892,-2.1653
53,-1.4800,2.3400,-4.4300,0.4952,-3.2299,-2.1369
54,-1.3600,2.5300,-4.7200,0.4778,-3.0434,-2.1217
55,-1.2800,2.6300,-5.0600,0.4276,-2.8318,-2.1118
56,-0.8800,2.8400,-5.5800,0.4211,-2.6005,-2.0475
57,-0.6700,3.2500,-5.9500,0.5487,-2.1053,-1.8828
58,-0.2800,3.7400,-6.5100,0.5487,-2.1053,-1.8828
59,0.6400,3.9400,-7.4200,0.4658,-1.7911,-1.7475
60,0.9100,4.2400,-7.8200,0.3360,-0.9523,-1.4083
61,1.0900,4.3000,-8.0500,0.2989,-0.4832,-1.1966
62,1.3800,4.6100,-8.5300,0.2913,-0.0305,-1.0385
63,1.3000,4.7700,-8.4400,0.2913,-0.0305,-1.0385
64,1.2100,5.1600,-8.4100,0.3338,0.4440,-0.8661
65,1.1800,5.6100,-8.4200,0.4363,0.8683,-0.6665
66,0.8200,5.8700,-8.2400,0.2520,1.6210,-0.2302
67,0.4700,5.5800,-7.9500,0.1789,1.9340,0.0360
68,0.1000,5.4800,-7.7000,0.2836,2.1751,0.4134
69,-0.2800,5.1000,-7.3500,0.3447,2.4042,0.7538
70,-0.2700,4.7600,-7.2600,0.3796,2.6420,1.0090
71,-0.2400,4.4700,-7.1500,0.4472,2.9496,1.2054
72,-0.5200,3.8300,-6.4500,0.5552,3.3358,1.3439
73,-0.6900,3.6300,-5.8600,0.7112,3.7154,1.4344
74,-0.9200,3.4200,-5.0600,0.8639,4.0099,1.4944
75,-1.0900,3.9200,-4.3500,0.9512,4.2182,1.5032
76,-2.5700,5.1700,-2.2800,0.9512,4.2182,1.5032
77,-3.2000,4.9500,-1.0800,0.8149,4.3361,1.4617
78,-4.1100,4.3100,0.4400,0.5280,4.3273,1.4541
79,-5.5600,2.8000,3.6300,0.2978,4.1975,1.5304
80,-6.0800,2.0400,5.1200,0.1887,3.9194,1.6319
81,-6.9400,1.3800,6.7300,0.0905,3.5845,1.6526
82,-8.2700,-0.2900,9.3000,0.0295,3.2027,1.6090
83,-9.3500,-1.6100,10.6500,-0.2902,2.1718,1.3864
84,-9.7300,-2.6300,11.5700,-0.2902,2.1718,1.3864
85,-10.2800,-3.9400,12.1800,-0.4211,1.4399,1.2774
86,-10.3700,-5.9100,12.1600,-0.5803,0.7014,1.0374
87,-10.1900,-6.5900,11.6600,-0.6490,0.0055,0.6174
88,-10.2500,-7.2900,11.4000,-0.6600,-0.5749,0.1789
89,-9.8500,-7.2000,10.5400,-0.5563,-1.0407,-0.1920
90,-9.6200,-6.8100,9.7200,-0.3458,-1.5184,-0.5541
91,-9.2100,-6.1700,8.5100,-0.0742,-2.6998,-1.3145
92,-7.6700,-4.8000,5.4500,0.1069,-3.2758,-1.5948
93,-7.1800,-4.4700,3.9600,0.3371,-3.7535,-1.7901
94,-6.0800,-3.8000,2.2900,0.6643,-4.1582,-1.9395
95,-5.4500,-2.8600,0.9800,0.8476,-4.2913,-2.1304
96,-4.3500,-1.7000,-1.0900,0.8650,-4.3535,-2.3202
97,-3.7300,-1.1100,-2.2100,0.8367,-4.2968,-2.4784
98,-3.4600,-0.8600,-2.9800,0.8367,-4.2968,-2.4784
99,-2.7300,0.0600,-4.0300,0.8039,-4.0993,-2.5591
100,-2.8500,0.1500,-4.3400,0.7832,-3.8605,-2.5853
101,-2.8700,0.5300,-4.5700,0.8519,-3.3434,-2.5307
102,-2.1800,1.4000,-5.1900,0.8923,-3.1350,-2.4696
103,-2.0500,1.5800,-5.6300,0.8923,-3.1350,-2.4696
104,-1.8700,1.9700,-6.0800,0.8858,-2.9267,-2.3715
105,-0.6600,2.0700,-6.7000,0.8858,-2.6933,-2.3071
106,-0.7700,1.6700,-6.9100,0.6436,-2.0911,-2.1195
107,-0.7600,1.5700,-7.1000,0.5520,-1.7922,-2.0486
108,-0.6800,1.5100,-7.2100,0.5301,-1.5032,-2.0006
109,-0.5700,1.9000,-7.4100,0.5378,-1.1901,-1.9308
110,-0.5600,2.0800,-7.5200,0.5312,-0.8705,-1.8380
111,-0.5000,2.1900,-7.6900,0.5356,-0.5541,-1.7072
112,-0.2400,2.7300,-8.0000,0.5487,-0.2280,-1.5795
113,-0.0400,2.8900,-8.2600,0.5552,0.1200,-1.4497
114,0.1700,3.1400,-8.4200,0.5716,0.5160,-1.2981
115,0.3300,3.6400,-8.4800,0.5683,0.9447,-1.1366
116,0.2900,3.7200,-8.4900,0.5171,1.3744,-0.9621
117,0.3600,3.9000,-8.5400,0.4189,1.7944,-0.8018
118,0.5900,4.2500,-8.8600,0.2498,2.2580,-0.6480
119,0.3100,3.9000,-8.8500,0.0589,2.7805,-0.4811
120,0.1400,3.6200,-8.6600,0.0589,2.7805,-0.4811
121,0.1900,3.4700,-8.5100,0.0415,3.3172,-0.2498
122,-0.4800,3.5400,-8.2500,0.1625,3.8168,-0.0251
123,-0.6000,3.4200,-8.0900,0.2138,4.6928,0.2738
124,-0.4900,3.5700,-8.1700,0.2105,5.0276,0.3927
125,-2.5100,4.9800,-7.6700,0.1429,5.4029,0.4592
126,-4.1300,4.7500,-5.8100,0.1429,5.4029,0.4592
127,-5.5600,4.3600,-3.9100,0.0764,5.9254,0.9130
128,-6.2300,3.3700,-2.4200,0.0764,5.9254,0.9130
129,-6.8700,2.0300,-0.6900,0.1582,5.3298,1.3254
130,-6.6100,2.0000,-0.0200,0.1036,4.9142,1.2675
131,-6.8600,1.9200,1.0600,0.1167,4.5946,1.1552
132,-8.6100,0.4900,3.5600,0.2247,4.3382,1.1781
133,-8.9000,0.1000,4.5900,0.2247,4.3382,1.1781
134,-8.4100,0.5800,5.2000,0.4102,3.8866,1.2741
135,-8.8200,0.3700,6.5200,0.5269,3.2409,1.1803
136,-8.1600,0.2900,6.7500,0.4178,2.6464,0.9490
137,-7.9200,-0.0500,7.0100,0.2694,1.9537,0.7952
138,-7.8000,-0.3700,7.3100,0.0960,1.3952,0.6741
139,-7.6400,-0.6300,7.5000,-0.0469,0.8912,0.5705
140,-6.3500,-0.3600,7.2500,-0.1287,0.3960,0.4418
141,-6.8100,-0.5500,6.9900,-0.1505,-0.0927,0.3491
142,-6.0600,-1.2100,7.0200,-0.0764,-0.6752,0.1374
143,-5.3400,-0.8400,7.1600,-0.0764,-0.6752,0.1374
144,-5.1000,-0.1000,6.2900,0.0545,-1.0134,0.4123
145,-3.6700,0.1200,5.1300,0.1789,-1.4497,0.6152
146,-2.8500,-0.0100,4.3100,0.1134,-1.9679,0.4461
147,-1.9200,0.4300,3.4300,0.0622,-2.3278,0.0251
148,-1.7400,0.6700,2.6200,0.0055,-2.0824,-0.1134
