lineno,aX,aY,aZ,gX,gY,gZ
94,0.4800,-0.6200,-0.4100,0.4320,-1.5130,-0.9207
95,0.5100,-0.1700,-0.7500,0.6992,-1.5163,-0.9447
96,0.4300,0.3800,-1.0600,0.7909,-1.5021,-0.9414
97,0.4400,1.0700,-1.3700,0.8279,-1.4584,-0.9283
98,0.3000,1.8400,-1.7000,0.8105,-1.3897,-0.8814
99,0.1700,2.2600,-1.8100,0.8007,-1.3145,-0.8159
100,0.0900,2.6700,-1.9200,0.7592,-1.2381,-0.7679
101,-0.3300,3.0000,-1.8600,0.7036,-1.1639,-0.6905
102,-0.6000,3.1400,-1.7600,0.6850,-1.1170,-0.5760
103,-0.6600,3.1500,-1.8100,0.6545,-1.1301,-0.4385
104,-0.2900,3.3000,-2.3300,0.6545,-1.1301,-0.4385
105,-0.1300,3.4900,-2.5800,0.5956,-1.1639,-0.3316
106,-0.1000,3.8000,-2.6600,0.5214,-1.1497,-0.2923
107,-0.2000,4.0900,-2.5700,0.4102,-1.0516,-0.2847
108,-0.6500,3.9900,-2.1300,0.2531,-0.9239,-0.2574
109,-0.7300,3.5300,-2.0300,-0.1953,-0.8247,-0.1549
110,-0.7300,3.0400,-1.9300,-0.3163,-0.8334,-0.1080
111,-0.3000,2.5600,-2.0000,-0.3556,-0.8367,-0.0633
112,-0.1400,2.2200,-2.0600,-0.3818,-0.8214,-0.0175
113,0.1000,2.0100,-2.2100,-0.3916,-0.7909,0.0295
114,0.5300,1.6000,-2.4500,-0.4014,-0.7385,0.0611
115,0.6100,1.4000,-2.5000,-0.4014,-0.7385,0.0611
116,0.6500,1.2600,-2.5400,-0.3971,-0.6676,0.0840
117,0.8300,1.0500,-2.5200,-0.3534,-0.5181,0.0862
118,0.7400,1.0300,-2.4300,-0.3534,-0.5181,0.0862
119,0.6800,1.0300,-2.3600,-0.3196,-0.4407,0.0884
120,0.6800,0.8400,-2.2900,-0.2760,-0.3763,0.1113
121,0.7400,0.9000,-2.3300,-0.2334,-0.3392,0.1527
122,0.7400,0.9800,-2.3200,-0.1222,-0.2858,0.1756
123,0.6700,0.9700,-2.2300,-0.0905,-0.2465,0.1974
124,0.5600,0.9800,-2.0200,-0.0905,-0.2465,0.1974
125,0.6800,1.0100,-2.0600,-0.0905,-0.2367,0.2160
126,0.7500,0.9500,-2.0900,-0.0905,-0.2367,0.2160
127,0.8600,1.0200,-2.1000,-0.0971,-0.2378,0.2116
128,0.7800,1.1400,-1.9800,0.0044,-0.1396,0.2945
129,0.7500,1.4000,-1.8500,0.0545,-0.0884,0.3305
130,0.7000,1.6600,-1.7300,0.0644,-0.0764,0.3785
131,0.8700,1.5400,-1.8500,0.0044,-0.0927,0.4134
132,1.1700,1.4200,-1.9300,-0.0502,-0.0753,0.4102
133,1.3200,1.7600,-2.3200,-0.1080,-0.0327,0.2291
134,0.6600,1.8500,-1.6000,-0.0513,0.1025,0.3163
135,0.6300,2.1400,-1.5300,0.0316,0.1778,0.4243
136,0.3600,1.7300,-1.3100,0.0316,0.1778,0.4243
137,-0.1300,0.9900,-1.2100,-0.2476,0.1931,0.4003
138,-0.3500,0.9400,-1.1600,-0.2040,0.2105,0.3622
139,-0.6200,0.8900,-1.0800,-0.2040,0.2105,0.3622
140,-0.8000,0.9400,-0.9000,-0.1724,0.2323,0.3163
141,-0.7500,1.1600,-1.0500,-0.1134,0.1963,0.2891
142,-0.3000,1.2200,-1.3200,-0.0535,0.0796,0.2607
143,0.0000,1.2300,-1.5800,-0.0076,-0.0436,0.2749
144,0.2800,1.2000,-1.6100,0.0316,-0.0927,0.3414
145,0.3900,1.3200,-1.5600,0.0829,-0.0600,0.4145
146,0.3400,1.5300,-1.5200,0.1582,-0.0164,0.4734
147,0.5000,1.6300,-1.5800,0.2225,0.0087,0.5127
148,0.6000,1.8500,-1.6900,0.2454,0.0055,0.5465
