lineno,aX,aY,aZ,gX,gY,gZ
65,-3.7800,-1.9000,2.3600,1.7508,1.4573,-1.9777
66,-3.3500,-1.7400,2.3100,1.6919,1.1792,-2.1708
67,-2.7000,-1.6800,2.2500,1.6919,1.1792,-2.1708
68,-2.4600,-1.4900,2.3800,1.6362,1.1116,-2.2700
69,-2.2100,-1.1700,2.4900,1.6526,1.0723,-2.3562
70,-1.7800,-0.7100,2.8900,1.6832,0.9479,-2.4271
71,-1.5900,-0.5900,3.1000,1.6602,0.8716,-2.4544
72,-1.4900,-0.3800,3.3900,1.6602,0.8716,-2.4544
73,-1.3700,-0.3500,3.7000,1.6057,0.7778,-2.4838
74,-1.3900,-0.3800,4.2800,1.4552,0.5421,-2.4882
75,-1.4800,-0.5000,4.5900,1.3832,0.4014,-2.5253
76,-1.5000,-0.3900,4.8600,1.3079,0.2662,-2.5831
77,-1.8100,-0.3400,5.2600,1.2305,0.0982,-2.6365
78,-1.7400,-0.1400,5.2500,1.2305,0.0982,-2.6365
79,-1.6000,0.1200,5.1900,1.1683,-0.3949,-2.7194
80,-0.9500,0.6500,4.9400,1.1323,-0.6283,-2.7314
81,-0.9700,0.9000,4.9100,1.1290,-0.8072,-2.6693
82,-1.0000,1.4500,4.8000,1.1541,-0.9774,-2.5449
83,-0.9100,1.9800,4.5900,1.1203,-1.1683,-2.4064
84,-0.6200,2.1900,4.1400,1.1203,-1.1683,-2.4064
85,-0.4800,2.3800,3.8200,0.9959,-1.5315,-2.1184
86,-0.3500,2.8900,3.5000,0.8978,-1.6668,-2.0333
87,0.0900,3.4100,2.8300,0.7047,-1.7661,-1.9788
88,0.3500,3.3600,2.4800,0.4778,-1.8151,-1.8991
89,0.6000,3.2400,2.2300,0.3142,-1.8119,-1.7890
90,0.9000,3.0800,2.2100,0.2280,-1.7726,-1.6417
91,0.8800,3.0500,2.2800,0.1516,-1.7399,-1.5021
92,0.9600,2.8900,2.1800,0.0774,-1.7453,-1.3712
93,0.8200,2.7000,2.0300,0.0622,-1.7366,-1.2228
94,0.1200,3.2400,1.9000,0.0622,-1.7366,-1.2228
95,-0.2000,3.8500,1.6900,0.1974,-1.7366,-1.0505
96,-0.5400,4.0500,1.4900,0.2585,-1.7693,-0.8836
97,-0.8400,3.8400,1.0200,0.2073,-1.8217,-0.7112
98,-0.8400,3.9500,0.5900,0.1822,-1.8817,-0.5018
99,-0.7300,3.9200,0.1400,0.1680,-1.9275,-0.3098
100,-0.2300,3.7700,-0.6900,0.1047,-1.9460,-0.1658
101,-0.0900,3.9100,-1.0000,0.0447,-1.9395,-0.0305
102,-0.0100,4.0000,-1.3700,-0.0153,-1.8980,0.0873
103,-0.0600,4.0300,-1.7500,-0.0742,-1.8326,0.2094
104,0.0200,4.1200,-2.4800,-0.1462,-1.7486,0.3502
105,-0.4400,3.9900,-2.7900,-0.2171,-1.6526,0.5476
106,-0.5600,4.0800,-3.1400,-0.2662,-1.5293,0.8410
107,-0.5800,3.7900,-3.9400,-0.3000,-1.4366,1.0374
108,-0.7200,3.6200,-4.3300,-0.3829,-1.3559,1.2348
109,-0.7300,3.2400,-4.6900,-0.4767,-1.2632,1.4399
110,-0.5900,2.1400,-5.1400,-0.5901,-1.1596,1.5981
111,-0.6100,1.6800,-5.2700,-0.7025,-1.0276,1.7279
112,-0.6200,1.4400,-5.3700,-0.8127,-0.8716,1.7770
113,-0.6900,1.1500,-5.3600,-0.8945,-0.6981,1.8108
114,-0.8300,0.0200,-5.2700,-0.9807,-0.5083,1.8620
115,-0.9000,-0.5100,-5.1800,-1.0472,-0.3360,1.9231
116,-0.9900,-0.8500,-5.1300,-1.0756,-0.1593,1.9711
117,-1.4800,-1.1900,-4.6800,-1.0734,0.0218,1.9809
118,-1.7700,-1.4600,-4.4200,-1.0537,0.2411,1.9591
119,-1.8600,-1.6700,-4.2200,-1.0428,0.5138,2.0137
120,-2.3000,-2.9300,-3.7100,-1.0756,0.5858,2.0159
121,-2.3700,-3.4000,-3.5200,-1.0712,0.6130,1.9886
122,-2.5200,-3.6900,-3.3200,-1.0712,0.6130,1.9886
123,-2.8500,-4.7200,-2.6200,-1.0276,0.6141,1.9330
124,-3.1600,-4.5800,-2.3600,-0.9032,0.5280,1.8239
125,-3.5500,-2.8800,-2.2000,-1.0297,0.4581,1.9700
126,-2.0200,-6.9700,-1.8100,-1.4083,0.3949,2.1031
127,-2.0100,-7.6400,-1.5300,-1.0810,0.3174,1.8522
128,-2.2600,-7.8600,-1.1300,-0.7363,0.2422,1.5523
129,-2.3600,-7.6500,-0.7500,-0.3392,0.2018,1.1661
130,-2.5100,-6.8600,-0.1300,-0.0502,0.1385,0.9403
131,-2.4300,-6.4500,-0.0500,0.1505,0.0415,0.7330
132,-2.2700,-6.1600,-0.0200,0.3098,-0.0480,0.5640
133,-1.9600,-5.1100,-0.0500,0.4472,-0.0905,0.4189
134,-1.8200,-4.6500,-0.0400,0.5094,-0.0927,0.3065
135,-1.6600,-4.2900,-0.0500,0.5149,-0.0862,0.1996
136,-1.7400,-4.1500,0.0300,0.4832,-0.0818,0.1287
