lineno,aX,aY,aZ,gX,gY,gZ
59,-4.8600,-3.5800,0.0000,2.2820,2.3137,-0.1091
60,-5.3100,-3.8700,0.6800,2.3638,2.3715,-0.3992
61,-5.7700,-3.1500,1.6900,2.5242,2.3769,-0.6512
62,-5.6500,-3.1400,1.9200,2.8133,2.0104,-1.1476
63,-5.4200,-3.0900,2.0700,2.8023,1.7377,-1.4181
64,-4.9200,-2.1900,1.8000,2.7871,1.4235,-1.6668
65,-4.5300,-1.9600,1.8500,2.7860,1.1650,-1.8762
66,-4.4600,-1.9600,1.9800,2.7827,0.9556,-2.0268
67,-4.2500,-1.7300,2.0900,2.7827,0.9556,-2.0268
68,-4.0500,-1.2400,2.4200,2.7696,0.7799,-2.1380
69,-3.9100,-0.7200,2.5500,2.7893,0.5814,-2.2515
70,-3.7100,-0.5200,2.6300,2.8351,0.3120,-2.3736
71,-3.4000,-0.3100,2.7200,2.8198,0.0076,-2.5035
72,-3.5600,-0.1100,3.0900,2.7369,-0.3109,-2.6747
73,-3.8400,-0.2700,3.4700,2.6398,-0.5683,-2.8471
74,-4.5200,-1.2800,4.1800,2.5765,-0.8007,-2.9987
75,-4.9800,-0.7100,4.2900,2.7249,-1.4519,-3.2299
76,-5.1000,0.1700,4.2000,2.9616,-1.9002,-3.3772
77,-4.9900,1.1100,3.7500,3.0292,-2.3911,-3.5997
78,-3.9700,2.0200,2.6100,2.9180,-2.8831,-3.8135
79,-3.9100,2.5200,2.1000,2.7685,-3.2670,-3.8844
80,-3.5000,3.2000,1.5400,2.7685,-3.2670,-3.8844
81,-1.8000,3.1900,0.6600,2.5831,-3.4318,-3.8266
82,-1.6000,3.5200,0.6700,1.8642,-3.1972,-3.1340
83,-1.4800,3.4800,0.7200,1.8642,-3.1972,-3.1340
84,-1.8600,2.9700,1.5900,1.8642,-3.1972,-3.1340
85,-1.7500,2.7000,1.5700,1.7890,-3.0969,-2.5525
86,-1.5700,2.1600,1.4100,1.6221,-3.3565,-2.1980
87,-1.8400,2.0700,1.3700,1.6221,-3.3565,-2.1980
88,-1.3600,2.4100,0.8000,1.6024,-3.6848,-1.9929
89,-1.0300,2.5500,0.2700,1.5119,-3.7917,-1.8817
90,-0.4300,3.2800,-0.3800,1.3384,-3.7699,-1.7617
91,1.0200,3.4100,-1.1800,0.9959,-3.5681,-1.5708
92,1.0900,3.4500,-1.0800,0.9959,-3.5681,-1.5708
93,1.0800,3.5300,-0.9400,0.7287,-3.2670,-1.3734
94,0.8100,3.0400,-0.5200,0.4701,-3.0172,-1.2097
95,0.7300,3.0200,-0.4500,0.1920,-2.7140,-0.7799
96,0.4400,2.7600,-0.2500,0.1396,-2.6125,-0.5149
97,0.2700,2.3800,-0.0600,0.1396,-2.6125,-0.5149
98,0.3700,2.3600,-0.3300,0.1276,-2.5667,-0.2683
99,0.6000,2.2800,-0.6400,0.1156,-2.5525,-0.0644
100,0.7600,2.0800,-0.8300,0.0764,-2.3671,0.2640
101,1.0900,2.3600,-1.2900,-0.0687,-2.1915,0.3512
102,1.0400,2.6000,-1.4300,-0.2313,-2.0126,0.4091
103,0.9000,2.6400,-1.5100,-0.3414,-1.8413,0.5727
104,0.7700,1.5600,-1.6900,-0.4472,-1.6832,0.7516
105,0.4400,1.4500,-1.7300,-0.5258,-1.5490,0.8487
106,1.1200,1.0100,-1.6400,-0.6000,-1.4235,1.1203
107,0.3800,1.0100,-1.8200,-0.5236,-1.3286,1.2425
108,0.3900,0.6900,-2.0300,-0.5956,-1.2894,1.2577
109,0.0900,0.7000,-2.2800,-0.6141,-1.1825,1.3570
110,0.1000,0.7600,-2.3700,-0.6665,-1.0756,1.4006
111,-0.2900,0.4000,-2.4300,-0.7472,-0.9534,1.5130
112,-0.3500,0.1400,-2.5200,-0.7472,-0.9534,1.5130
113,-0.6200,-0.1300,-2.6500,-0.8268,-0.8650,1.5795
114,-0.8000,-0.8300,-2.7700,-0.8967,-0.7767,1.6395
115,-0.8400,-1.0300,-2.8900,-0.8596,-0.6349,1.7224
116,-0.8000,-1.1700,-3.0100,-0.8410,-0.5509,1.7028
117,-0.7500,-1.1700,-3.1200,-0.8410,-0.5509,1.7028
118,-0.8200,-0.8500,-3.2000,-0.8258,-0.4701,1.6668
119,-0.8700,-0.5800,-3.2300,-0.8323,-0.3916,1.6352
120,-0.8000,-0.3800,-3.3300,-1.0352,-0.2400,1.6832
121,-0.9000,-0.6500,-3.4000,-1.2239,-0.1156,1.7399
122,-0.9100,-0.6000,-3.4500,-1.3352,-0.0185,1.8435
123,-0.7700,-0.8400,-3.4800,-1.4323,0.0829,1.9722
124,-0.7500,-1.8400,-3.5400,-1.5512,0.1953,2.0562
125,-0.8000,-2.3200,-3.5500,-1.6144,0.3360,2.0835
126,-0.6400,-2.7700,-3.5800,-1.5882,0.4756,2.0475
127,-0.9100,-2.9800,-3.3500,-1.4781,0.6360,1.9493
128,-1.1700,-2.7400,-3.1500,-1.3417,0.7418,1.9090
129,-1.1100,-2.6000,-3.0500,-1.3417,0.7418,1.9090
130,-0.9700,-2.8100,-2.9000,-1.2468,0.7745,1.9188
131,-1.0400,-2.9300,-2.8200,-1.2065,0.8105,1.9395
132,-1.2800,-3.3200,-2.6600,-1.1650,0.8498,1.9090
133,-1.4700,-3.3800,-2.5400,-1.1225,0.8825,1.8631
134,-0.8200,-4.5500,-2.2100,-1.1028,0.8879,1.8370
135,-1.3200,-4.5200,-1.8100,-1.1606,0.9654,1.9242
136,-1.5900,-4.9800,-1.3700,-1.1159,1.0374,1.5730
137,-2.4700,-5.0000,-0.1600,-1.0177,1.0679,1.2959
138,-2.6700,-4.7800,0.2500,-0.8236,1.0832,1.0777
139,-2.7800,-4.5900,0.4800,-0.4767,0.7843,0.6785
140,-2.5300,-4.0200,0.3900,-0.3207,0.5378,0.5476
141,-2.3300,-4.3300,0.3300,-0.2858,0.3349,0.4963
142,-2.0600,-4.6800,0.1700,-0.2411,0.1985,0.4494
143,-1.9200,-4.7900,0.0200,-0.0807,0.1156,0.3512
144,-2.0600,-4.4200,-0.0400,0.1145,0.0644,0.1756
145,-1.9900,-4.0200,-0.0200,0.1145,0.0644,0.1756
146,-1.7700,-3.6900,0.0200,0.2923,0.0262,-0.0011
147,-1.4300,-3.4200,0.1200,0.4701,-0.0513,-0.1887
