lineno,aX,aY,aZ,gX,gY,gZ
73,3.3500,3.3500,-9.0000,0.9359,-1.2785,-1.2555
74,3.5600,3.4300,-9.2600,0.7854,-0.9905,-1.1050
75,3.8500,2.9100,-9.4900,0.7854,-0.9905,-1.1050
76,3.9000,2.8700,-9.6200,0.6141,-0.6785,-0.9327
77,3.6900,2.9900,-9.6000,0.3742,0.0153,-0.6349
78,3.2000,3.3700,-9.5100,0.2880,0.4080,-0.4843
79,3.1300,3.4700,-9.4200,0.1909,0.7374,-0.3065
80,3.1200,3.2100,-9.2900,0.0556,0.9872,-0.1167
81,2.7600,2.5100,-8.8800,-0.0993,1.2097,0.0502
82,2.6300,1.7000,-8.5500,-0.0993,1.2097,0.0502
83,2.3100,0.7500,-8.1800,-0.2574,1.4323,0.2062
84,0.9900,0.3600,-7.2400,-0.4222,1.8762,0.4222
85,0.5900,-0.1400,-6.5500,-0.4047,2.0704,0.4265
86,0.1700,-0.7600,-5.8500,-0.4047,2.0704,0.4265
87,-0.0200,-1.2500,-5.2500,-0.2280,2.2657,0.6283
88,-0.4000,-0.9400,-4.5600,-0.0415,2.2755,0.6807
89,-0.3200,-0.4800,-4.2200,0.2171,2.2940,0.7330
90,-0.3300,-0.4500,-3.7700,0.2171,2.2940,0.7330
91,-0.4900,-1.7400,-2.5900,0.3622,2.3246,0.7876
92,-1.1000,-2.3200,-1.8800,0.3349,2.4326,0.9523
93,-1.7800,-2.8400,-0.9400,0.3578,2.5962,1.0254
94,-3.0600,-3.0500,0.6200,0.4767,2.6594,0.9850
95,-3.3400,-2.9200,1.2200,0.6829,2.6442,0.9850
96,-3.0000,-2.8500,1.4700,0.8879,2.5275,0.9610
97,-2.3900,-2.2700,1.5700,0.8879,2.5275,0.9610
98,-1.3800,-0.5000,1.6100,1.0952,2.3584,0.9218
99,-1.0800,-1.2600,1.9000,1.2752,2.2307,0.9076
100,-1.3800,-2.5700,2.6000,0.8159,2.2318,0.9043
101,-2.7200,-4.0900,4.6000,0.5683,2.3747,0.8628
102,-3.9100,-5.2400,5.8800,0.4396,2.5155,0.7025
103,-4.5200,-5.6700,6.9200,0.3523,2.4947,0.5301
104,-4.5500,-6.0900,7.5500,0.3174,2.2755,0.2956
105,-4.4400,-5.7000,7.8000,0.3174,2.2755,0.2956
106,-4.4800,-5.5000,8.2700,0.2367,1.7813,-0.2149
107,-4.6600,-5.5900,8.7500,0.2367,1.7813,-0.2149
108,-5.0900,-6.3900,9.7300,0.1942,1.6188,-0.3316
109,-5.5000,-6.9700,10.3700,0.0524,1.2414,-0.4538
110,-5.8800,-7.2100,10.9000,0.0884,0.9981,-0.5247
111,-6.0000,-7.9200,11.2000,0.1484,0.6850,-0.6218
112,-5.9500,-8.0400,11.1600,0.1484,0.6850,-0.6218
113,-5.7800,-7.8700,10.9000,0.1734,0.3305,-0.7352
114,-5.6300,-7.4700,10.1700,0.3600,-0.3796,-1.0025
115,-5.7100,-6.9400,9.8400,0.3982,-0.6894,-1.1977
116,-5.6900,-6.4600,9.5100,0.4331,-1.0057,-1.4203
117,-5.5300,-5.5400,8.5500,0.4331,-1.0057,-1.4203
118,-5.4600,-4.8100,7.8100,0.4625,-1.6657,-1.8620
119,-5.1200,-4.0900,6.9300,0.4625,-1.6657,-1.8620
120,-4.6800,-3.4000,5.9600,0.6654,-2.3246,-2.0606
121,-3.6000,-1.6500,3.7900,0.8803,-2.9092,-2.0977
122,-2.7700,-0.9200,2.5400,0.8247,-3.0991,-2.1424
123,-2.3100,-0.8500,1.5900,0.7483,-3.1667,-2.1642
124,-1.7500,-0.3300,0.5700,0.7374,-3.1841,-2.1904
125,-1.7400,-0.2000,0.0000,0.7363,-3.2070,-2.1849
126,-1.5900,0.2400,-0.5800,0.7614,-3.2561,-2.1871
127,-0.9600,0.6900,-1.7200,0.7614,-3.2561,-2.1871
128,-0.5800,1.1400,-2.4400,0.7810,-3.3183,-2.1729
129,-0.1800,1.3000,-3.0400,0.8290,-3.3369,-2.1140
130,0.3600,1.5900,-3.7500,0.9283,-3.2463,-1.9231
131,1.3200,2.2000,-4.7900,0.9785,-3.1187,-1.8108
132,1.8200,2.5700,-5.2400,0.9785,-3.1187,-1.8108
133,2.2500,2.7900,-5.6600,0.9654,-2.9474,-1.6832
134,2.8400,2.6300,-6.2700,0.8476,-2.7522,-1.5719
135,3.0400,2.9600,-6.4800,0.6752,-2.2046,-1.2501
136,3.1500,2.7800,-6.5200,0.5956,-1.8904,-1.0712
137,3.4500,3.3000,-6.4000,0.5389,-1.5970,-0.8770
138,3.5600,2.8700,-6.2400,0.3447,-1.3417,-0.7178
139,3.2100,2.1900,-5.8900,0.1702,-1.0843,-0.5498
140,2.9300,1.7400,-5.5700,0.1702,-1.0843,-0.5498
141,2.5600,1.3100,-5.0000,-0.0207,-0.6600,-0.3316
142,2.3500,1.3400,-4.7300,-0.0207,-0.6600,-0.3316
143,2.2100,1.4100,-4.4800,-0.0513,-0.5301,-0.2193
144,2.2000,1.1700,-4.2500,-0.1004,-0.4712,-0.0873
145,2.2500,1.0000,-4.2600,-0.3349,-0.4516,0.1549
146,2.4500,0.4700,-4.3400,-0.3774,-0.3927,0.2574
147,2.2200,0.5300,-3.9500,-0.3774,-0.3927,0.2574
148,1.9100,0.5100,-3.6100,-0.3502,-0.2574,0.3360
149,1.4800,0.3900,-3.2000,-0.3240,0.0120,0.6283
150,1.2600,0.0700,-2.8600,-0.2880,0.0327,0.7843
151,0.7800,-1.2500,-1.8900,-0.2214,0.0207,0.8803
152,1.4300,-2.0100,-1.6200,0.1778,-0.0273,0.9883
153,1.8900,0.0000,-2.3700,0.3905,-0.0644,0.7494
154,1.7700,-0.4300,-1.9800,0.0927,0.0185,0.5367
155,1.6800,-0.4600,-1.5300,0.1047,0.1222,0.5847
156,1.4700,-0.1600,-1.3100,0.1876,0.1833,0.6698
157,1.5300,-0.6000,-1.2600,0.1876,0.1833,0.6698
158,1.7400,-0.9100,-1.1600,0.1047,0.1680,0.6861
159,1.8800,-0.9100,-1.1400,0.0927,0.1593,0.6785
