lineno,aX,aY,aZ,gX,gY,gZ
29,-5.1200,2.4100,-2.8500,0.7418,3.6739,2.2602
30,-4.6900,2.4100,-3.7400,0.5356,3.7732,2.4871
31,-4.6900,2.9300,-5.0000,0.3752,4.1495,2.7609
32,-4.8000,3.1600,-5.3500,0.4385,4.8018,3.1470
33,-4.9200,3.5300,-5.8300,0.5301,6.4544,3.8310
34,-7.2600,3.9900,-6.4200,0.5072,7.0980,4.0273
35,-8.5500,4.6400,-6.4500,0.4549,7.6336,4.2662
36,-9.6400,5.7700,-6.6700,0.5781,8.0525,4.6317
37,-11.6700,6.3000,-6.7200,0.6349,8.3110,4.9655
38,-14.3500,6.7500,-6.2500,0.6349,8.3110,4.9655
39,-13.4100,6.1900,-6.0800,0.5585,8.2860,5.1618
40,-14.7700,5.4200,-5.7600,0.2476,8.0634,5.2284
41,-15.0300,2.1600,-3.8800,-0.2280,8.2489,5.1705
42,-15.1900,0.6000,-2.7600,-0.6643,8.2336,4.9753
43,-15.5600,0.0400,-1.2800,-0.9218,8.1311,4.6644
44,-16.8100,0.9100,1.0100,-0.1342,7.7067,3.9270
45,-16.6100,0.6800,1.4900,-0.1342,7.7067,3.9270
46,-15.6500,0.4300,1.8800,0.1833,7.0751,3.6041
47,-15.5100,0.5200,2.4700,0.2793,6.0530,3.2692
48,-15.1300,0.5100,3.1300,0.4200,5.0625,2.9027
49,-15.2900,0.8900,3.2200,0.4680,4.1441,2.4740
50,-15.1300,0.1800,3.3400,0.0687,2.5678,1.6526
51,-15.2400,-1.0300,3.1900,-0.1200,1.8206,1.3952
52,-15.0400,-1.4000,3.1300,-0.1200,1.8206,1.3952
53,-14.8300,-1.9300,2.9100,-0.0545,0.3938,0.8956
54,-13.9500,-2.9900,2.1600,-0.0873,-0.2193,0.5803
55,-13.4700,-3.3800,1.8400,-0.0873,-0.2193,0.5803
56,-13.1100,-3.3300,1.5000,-0.2400,-0.7254,0.1451
57,-12.5900,-3.1600,1.2100,-0.3425,-1.1225,-0.3447
58,-12.0500,-3.4500,1.2800,-0.4418,-1.7486,-1.4017
59,-11.9300,-3.2900,1.3900,-0.3545,-2.0540,-1.8980
60,-12.0200,-2.9500,1.4500,-0.1887,-2.4293,-2.4151
61,-12.4800,-2.3400,1.7500,-0.0273,-2.8536,-2.9191
62,-12.7100,-1.5300,1.3500,0.1473,-3.3576,-3.3685
63,-12.6600,-0.7800,0.4700,0.1942,-3.8692,-3.7317
64,-11.8500,0.4600,-1.2100,0.0665,-4.2531,-3.9924
65,-11.6600,1.0300,-1.8200,0.0927,-4.5433,-4.0666
66,-11.5500,1.3200,-2.1800,0.2269,-4.7364,-3.9968
67,-11.7100,1.3100,-2.2400,0.3709,-4.8913,-3.8539
68,-10.4500,2.1000,-3.3700,0.4287,-5.0669,-3.6968
69,-9.5500,2.2200,-4.2600,0.1549,-5.1389,-3.7077
70,-9.0100,2.0500,-4.5300,0.1549,-5.1389,-3.7077
71,-9.3100,1.9900,-3.5400,-0.1745,-4.9742,-3.8463
72,-9.4900,2.4800,-3.5700,-0.1309,-4.7244,-3.9368
73,-9.4500,2.7500,-3.6400,0.3938,-4.8084,-4.0186
74,-9.0600,1.4800,-3.4900,0.5640,-4.9098,-3.9717
75,-8.9600,1.0500,-3.7200,0.5640,-4.9098,-3.9717
76,-9.0400,0.7100,-3.8300,0.8858,-4.9349,-3.8386
77,-8.1400,0.9300,-4.2900,1.2414,-4.8357,-3.7056
78,-7.6900,0.7500,-4.7300,1.5632,-4.6764,-3.5823
79,-7.2100,0.9800,-5.0400,1.7399,-4.4942,-3.5485
80,-6.6100,1.2700,-5.3500,1.8010,-4.2422,-3.5507
81,-5.5500,2.4300,-5.7000,1.8610,-3.8855,-3.5103
82,-4.8600,2.6700,-5.8900,1.8599,-3.4296,-3.3696
83,-4.2300,1.9500,-5.9200,1.3570,-2.3573,-2.8667
84,-3.7700,1.7500,-5.3900,1.2141,-1.7726,-2.5896
85,-3.5000,1.9200,-5.1300,1.2141,-1.7726,-2.5896
86,-3.3400,1.7800,-5.0100,1.2806,-1.2479,-2.2864
87,-2.8000,1.8900,-5.1200,1.2675,-0.8105,-2.0322
88,-2.6300,1.7800,-5.2200,1.0657,-0.0447,-1.6373
89,-2.6300,1.3600,-5.0800,1.0657,-0.0447,-1.6373
90,-2.7000,1.3400,-4.9600,0.9010,0.8803,-1.1846
91,-3.0000,1.4700,-4.8400,0.9523,1.3646,-0.8890
92,-3.0400,1.5600,-4.7600,0.9272,1.8577,-0.6229
93,-3.1000,1.5800,-4.6100,0.9272,1.8577,-0.6229
94,-3.6300,1.5800,-4.4500,0.8672,2.3431,-0.3763
95,-3.7500,1.5200,-4.5500,0.9807,3.1230,0.2073
96,-3.9400,1.6000,-4.8400,1.0821,3.4503,0.4614
97,-5.4200,1.9600,-4.5200,1.1192,3.8146,0.6469
98,-6.0600,2.2500,-4.5300,1.1192,3.8146,0.6469
99,-6.9000,2.2200,-4.2300,1.1563,4.1833,0.8912
100,-7.6500,1.9900,-3.8000,1.0123,4.7353,1.3395
101,-9.1100,1.8300,-2.9900,0.9327,4.8520,1.5697
102,-9.7100,1.6500,-2.5200,0.8748,4.8946,1.6995
103,-9.9900,1.6700,-1.9700,0.8748,4.8946,1.6995
104,-9.9700,1.5600,-1.3000,0.8585,4.8400,1.7606
105,-9.7700,1.4900,-1.7000,0.6120,4.4615,1.6722
106,-8.9400,0.9300,-2.1500,0.1887,4.3535,1.5446
107,-8.6600,0.9800,-2.7100,-0.1484,4.3437,1.3690
108,-8.4200,0.8900,-2.9000,-0.1484,4.3437,1.3690
109,-8.3200,0.5200,-3.2700,-0.3065,4.4179,1.2839
110,-8.3700,-0.7100,-3.4400,-0.4091,4.4528,1.2130
111,-8.3100,-0.6400,-3.4100,-0.4603,4.4375,1.1399
112,-8.3200,-0.4200,-3.3600,-0.3065,4.4070,1.0308
113,-9.0900,-1.0300,-2.6300,-0.0480,4.4059,0.9948
114,-10.6100,-0.8500,-1.4100,0.0513,4.4331,1.0297
115,-11.2300,-0.9000,-0.5100,0.2193,4.3906,1.0919
116,-11.7600,-0.1900,0.3100,0.3174,4.2891,1.1061
117,-12.5900,-0.4000,1.1700,0.3414,4.0655,1.0832
118,-12.3900,-0.7100,1.4500,0.1789,3.1972,1.0548
119,-12.0000,-1.2500,1.4800,0.1789,3.1972,1.0548
120,-11.5700,-1.5900,1.1900,0.0502,2.6649,0.9861
121,-10.9500,-1.4000,0.9600,-0.0240,2.1675,0.9119
122,-10.6200,-1.2800,0.8100,-0.0207,1.7399,0.8007
123,-10.4200,-1.3100,0.6900,-0.0600,1.3548,0.6730
124,-9.8400,-1.7500,0.5500,-0.3218,0.6774,0.4985
125,-9.7500,-1.5300,0.3700,-0.3218,0.6774,0.4985
126,-9.7500,-1.3300,0.6200,-0.3523,0.3338,0.3774
127,-9.6200,-1.3200,0.8700,-0.2803,0.0622,0.3185
128,-9.4500,-1.4700,0.7000,-0.1167,-0.5716,0.3720
129,-9.2300,-1.6600,0.4500,-0.0458,-0.9817,0.3502
130,-8.1700,-1.0600,-0.6200,0.0873,-1.3384,0.2662
131,-7.7100,-0.5000,-1.1700,0.2640,-1.5926,0.1920
132,-7.2200,0.0800,-1.7200,0.3807,-1.7475,0.1254
133,-6.7600,0.3100,-2.1100,0.3632,-1.8326,0.0251
