lineno,aX,aY,aZ,gX,gY,gZ
0,-2.8000,0.7300,0.3000,-0.8454,-0.1865,-0.5334
1,-2.9900,0.9600,0.0900,-0.6643,-0.1036,-0.5291
2,-3.0800,1.3100,-0.2100,-0.5138,-0.0360,-0.5236
3,-3.2200,2.0300,-0.7700,-0.3960,0.0382,-0.5203
4,-3.2200,2.6200,-1.1400,-0.2923,0.1287,-0.5040
5,-3.1800,3.0500,-1.5800,-0.2454,0.2454,-0.4494
6,-3.2200,3.4800,-1.8100,-0.2454,0.2454,-0.4494
7,-3.4600,4.7200,-1.8400,-0.1418,0.5061,-0.2203
8,-3.4100,5.1200,-2.0100,-0.1691,0.5956,-0.0774
9,-3.3000,5.1900,-2.2000,-0.2345,0.7134,0.0698
10,-3.4400,5.7900,-2.3400,-0.2345,0.7134,0.0698
11,-3.5500,6.0800,-2.2600,-0.2422,0.8803,0.2334
12,-3.6500,6.1700,-2.2600,-0.2782,1.0527,0.4440
13,-4.2200,5.9900,-1.6600,-0.3098,1.3952,1.0188
14,-4.3600,5.4800,-1.5700,-0.1844,1.5250,1.3723
15,-4.4900,5.9300,-1.8600,-0.1844,1.5250,1.3723
16,-4.3500,6.1900,-1.9500,0.0382,1.6526,1.6821
17,-4.2100,5.9900,-1.6800,0.0164,1.8391,1.9340
18,-4.7100,6.1200,-1.4700,0.0851,2.0257,2.1958
19,-4.6000,6.2100,-1.3100,0.1582,2.3180,2.5002
20,-4.7400,5.6600,-1.0900,0.2302,2.4489,2.8056
21,-4.5500,6.0200,-1.1800,0.3829,2.5416,3.0892
22,-4.2800,5.7700,-1.2000,0.5520,2.5962,3.3314
23,-4.2900,3.8200,-1.4200,0.4985,2.6987,3.5245
24,-4.3500,2.9200,-1.4200,0.3807,2.8525,3.6925
25,-4.1500,2.6200,-1.1300,0.3403,3.0838,3.7732
26,-4.4400,2.1500,-0.0100,0.4102,3.3238,3.7525
27,-4.7000,2.2900,0.6500,0.3283,3.4950,3.6957
28,-5.0100,2.5100,1.6000,0.2869,3.5703,3.6706
29,-5.4400,1.0300,2.8400,0.2182,3.5834,3.6477
30,-5.4000,-2.8900,3.5800,-0.1178,3.1809,3.5256
31,-5.4000,-4.4500,4.3000,-0.1178,3.1809,3.5256
32,-5.6700,-5.1100,5.1100,-0.1342,3.0009,3.3445
33,-6.9500,-8.1200,6.7400,-0.1734,2.8765,3.0380
34,-7.6400,-9.5800,7.9300,-0.7679,2.5591,2.0780
35,-8.2400,-11.3300,9.4100,-0.7679,2.5591,2.0780
36,-9.5900,-13.6200,11.6200,-0.8912,2.2787,1.5413
37,-9.3200,-13.8200,11.7900,-0.8279,1.8620,0.9152
38,-9.3500,-13.5200,11.8000,-0.5847,0.7636,-0.6360
39,-9.0100,-12.5300,11.4500,-0.3491,0.2847,-1.3504
40,-8.4900,-9.4400,10.4500,-0.1124,-0.1102,-1.9689
41,-7.9900,-7.5800,9.5300,-0.0044,-0.4254,-2.4751
42,-8.1100,-6.6800,9.1100,0.0491,-0.7352,-2.8176
43,-7.0000,-3.5200,7.5400,0.0491,-0.7352,-2.8176
44,-6.8300,-2.9200,6.9800,0.2160,-1.0101,-3.0620
45,-6.6500,-1.4400,6.3000,0.3458,-1.2141,-3.2572
46,-6.2600,0.3800,5.2700,0.5487,-1.4410,-3.4067
47,-5.9900,1.2800,4.5500,0.6283,-1.6199,-3.4885
48,-5.8800,1.9100,3.9100,0.6447,-1.9984,-3.6139
49,-5.7100,2.4700,3.2000,0.5596,-2.1206,-3.6194
50,-4.9800,3.0600,2.1100,0.4723,-2.1664,-3.5932
51,-4.9000,3.6600,1.6300,0.4156,-2.1718,-3.5779
52,-4.7800,4.2400,0.9500,0.4156,-2.1718,-3.5779
53,-4.0300,5.8600,-0.0800,0.3578,-2.0584,-3.4448
54,-3.7200,5.7000,-0.2700,0.2574,-1.9515,-3.2758
55,-4.1200,6.0900,-0.4400,0.2574,-1.9515,-3.2758
56,-3.6200,6.4200,-1.0300,0.2302,-1.8162,-3.0467
57,-3.4900,6.1300,-1.4300,0.1429,-1.7595,-2.8187
58,-3.3100,6.0900,-1.9000,-0.0229,-1.6930,-2.6300
59,-3.2600,6.0700,-2.2400,-0.0829,-1.6046,-2.4609
60,-2.8900,7.1500,-2.9600,-0.0491,-1.2435,-2.1162
61,-2.7800,7.4900,-3.2200,-0.1036,-1.0232,-1.9035
62,-2.8100,7.5900,-3.4500,-0.2553,-0.7876,-1.6679
63,-3.0600,7.0600,-3.5800,-0.2553,-0.7876,-1.6679
64,-3.1500,6.7800,-3.7400,-0.3796,-0.5661,-1.3984
65,-3.2200,6.5400,-3.9000,-0.3240,-0.1865,-0.8770
66,-3.1200,7.1900,-4.3000,-0.2149,-0.0011,-0.6632
67,-2.9700,7.4200,-4.5300,-0.1898,0.2018,-0.4756
68,-2.9000,7.5700,-4.7500,-0.2225,0.4080,-0.3131
69,-3.1500,8.3700,-4.4400,-0.2487,0.6403,-0.1440
70,-3.3700,8.5200,-4.2600,-0.3043,0.8149,0.0796
71,-3.5500,8.1300,-4.1500,-0.4232,0.9098,0.3392
72,-3.6400,7.4300,-4.1500,-0.5367,0.9687,0.5989
73,-3.8700,6.2700,-4.2000,-0.5367,0.9687,0.5989
74,-4.0200,5.7100,-4.1900,-0.5814,1.0363,0.8268
75,-4.1100,5.2500,-4.1300,-0.5694,1.1334,0.9992
76,-4.6300,5.1100,-3.4100,-0.3469,1.4235,1.2610
