lineno,aX,aY,aZ,gX,gY,gZ
84,-1.2300,3.3700,-4.7500,-1.1476,-3.7623,-0.9152
85,-1.6000,3.0200,-4.6900,-1.2948,-3.3827,-0.8149
86,-1.8800,2.7600,-4.6000,-1.3603,-3.2376,-0.7799
87,-1.6100,2.0300,-4.5400,-1.3908,-3.1470,-0.7538
88,-1.3200,1.9800,-4.7900,-1.3908,-3.1470,-0.7538
89,-1.1300,1.7800,-4.9800,-1.3526,-3.0925,-0.7374
90,-1.0400,1.7400,-5.1900,-1.2817,-3.0096,-0.7079
91,-0.3900,1.7400,-5.4400,-1.2425,-2.8765,-0.6981
92,-0.3400,1.8000,-5.5200,-1.0756,-2.5122,-0.6600
93,-0.2300,1.5600,-5.5900,-1.1039,-2.2929,-0.6501
94,0.0700,0.2600,-5.7100,-1.1323,-2.0868,-0.6000
95,0.3600,0.2100,-5.9300,-1.0167,-1.9024,-0.5640
96,0.5100,0.0600,-5.8600,-0.8868,-1.6875,-0.5738
97,0.6100,0.4800,-5.9600,-0.8868,-1.6875,-0.5738
98,0.4300,0.8300,-5.7200,-0.7494,-1.4563,-0.5705
99,0.3200,0.5900,-5.4100,-0.6010,-0.9697,-0.4974
100,0.1400,0.3300,-5.2100,-0.5661,-0.7821,-0.4549
101,-0.0700,0.3900,-4.7900,-0.5574,-0.5792,-0.4614
102,-0.1700,0.4800,-4.5200,-0.5072,-0.3851,-0.4723
103,-0.0700,0.4100,-4.3300,-0.4538,-0.2542,-0.4701
104,0.1500,0.4600,-4.2300,-0.4298,-0.1451,-0.4625
105,0.3400,0.3500,-4.3100,-0.3927,-0.0665,-0.4451
106,0.4900,0.1300,-4.4100,-0.3752,0.0240,-0.4189
107,0.8100,-0.1500,-4.4400,-0.3752,0.0240,-0.4189
108,0.6600,-0.3700,-4.3000,-0.3360,0.1451,-0.3785
109,0.3500,-0.2500,-3.7500,-0.1342,0.5214,-0.2869
110,-0.4900,0.1300,-2.5400,0.0120,0.7494,-0.2378
111,-0.8400,0.0800,-2.0400,0.0971,0.9043,-0.1822
112,-0.9600,0.2400,-1.7100,0.1527,0.9807,-0.1549
113,-1.0500,0.4300,-1.4900,0.1582,0.9872,-0.1702
114,-0.8700,0.4500,-1.4900,0.1582,0.9872,-0.1702
115,-0.5300,0.5000,-1.7900,0.1036,0.9567,-0.2094
116,-0.3100,0.5900,-2.1500,0.0305,0.9250,-0.2563
117,0.5100,0.5500,-3.1200,-0.0284,0.9065,-0.2967
118,0.9200,0.2200,-3.6900,-0.0873,0.9272,-0.3502
119,1.1300,0.0500,-4.0900,-0.1713,0.9916,-0.3905
120,1.5200,-0.3300,-4.1900,-0.2214,1.1432,-0.4134
121,1.7100,-0.7000,-4.3300,-0.2313,1.3810,-0.4440
122,1.7800,-0.5700,-4.6100,-0.1713,1.8173,-0.4047
123,1.9900,-0.8300,-4.8600,-0.0175,1.9722,-0.3403
124,1.5700,-1.0900,-5.1100,0.1963,2.1446,-0.2465
125,0.9900,-0.1500,-4.8600,0.5061,2.3606,-0.1058
126,0.6600,0.5700,-4.7700,0.7407,2.5809,-0.0022
127,-0.7400,1.1200,-3.9700,0.7407,2.5809,-0.0022
128,-1.2500,1.2200,-3.4400,0.5760,2.8493,-0.0087
129,-1.9500,1.4200,-2.5100,0.5760,2.8493,-0.0087
130,-4.9600,1.8200,0.4900,0.4287,2.9605,-0.0218
131,-6.5100,2.0600,2.2000,0.2618,3.0620,-0.0393
132,-8.4400,1.8800,4.2900,0.1004,3.1154,-0.0425
133,-11.3600,0.0900,7.6500,-0.3534,2.9049,-0.0545
134,-11.9100,-0.7500,8.6000,-0.3534,2.9049,-0.0545
135,-12.0100,-1.1700,9.1600,-0.6065,2.4729,-0.1614
136,-11.5200,-1.3600,9.2600,-0.4985,1.2643,-0.3185
137,-8.6800,0.0300,7.5700,-0.2498,0.6163,-0.3829
138,-7.1100,0.4900,6.2700,-0.2498,0.6163,-0.3829
139,-5.7800,0.6600,5.0400,-0.0360,0.0207,-0.4167
140,-3.5900,1.0000,2.9200,0.0404,-0.3971,-0.3949
141,-2.6200,1.1000,1.8300,0.1505,-0.6469,-0.2825
142,-1.8400,1.3200,0.9500,0.2814,-0.9098,-0.0982
143,-0.6300,1.1500,-0.5700,0.1854,-0.9588,-0.0851
144,-0.1400,1.2300,-1.1400,0.1854,-0.9588,-0.0851
145,0.1100,1.3900,-1.5600,0.1167,-0.9490,-0.0305
146,0.3200,1.5000,-1.8100,0.1145,-0.9174,0.0622
147,0.7800,0.8800,-1.9600,-0.0098,-0.7963,0.1800
148,0.7500,0.6100,-1.9100,-0.0098,-0.7963,0.1800
149,0.6700,0.5600,-1.9700,-0.1833,-0.5476,0.2716
150,0.4300,0.1600,-1.7200,-0.1833,-0.5476,0.2716
151,0.3400,0.2000,-1.6800,-0.1844,-0.4832,0.2869
152,0.2500,0.2900,-1.7200,-0.1571,-0.4407,0.3491
153,-0.3300,0.4600,-1.5200,-0.1571,-0.4407,0.3491
154,-0.7700,0.5900,-1.2800,-0.1571,-0.3643,0.4538
155,-1.2000,0.7700,-1.0300,-0.1571,-0.3643,0.4538
156,-1.4600,0.5300,-0.8200,-0.2247,-0.3916,0.5476
157,-1.3900,0.1600,-1.0600,-0.3371,-0.4811,0.6000
158,-1.5000,-0.5000,-0.9800,-0.4461,-0.5770,0.5825
159,-0.9400,0.0400,-1.2400,-0.4974,-0.6894,0.5116
160,-1.2000,0.4500,-1.4500,-0.4789,-0.7603,0.3632
161,-0.9800,-0.2600,-1.2300,-0.4014,-0.6447,0.1407
162,-1.0400,0.0900,-1.1400,-0.3174,-0.5127,0.1669
163,-1.7100,0.7500,-0.9800,-0.0295,-0.3905,0.2105
164,-1.8200,0.7600,-0.9500,0.0927,-0.2356,0.2967
165,-1.9500,0.7700,-0.9900,0.0873,-0.2269,0.3480
166,-2.0300,0.7300,-1.1500,0.0840,-0.2116,0.3905
