lineno,aX,aY,aZ,gX,gY,gZ
42,-2.4900,4.1500,-3.5900,0.1113,-1.9155,-1.6570
43,-2.3800,3.9900,-4.2000,0.0873,-1.7704,-1.5086
44,-2.3700,3.7600,-4.6000,0.0622,-1.5992,-1.4028
45,-2.1500,3.9000,-5.4100,0.0524,-1.3712,-1.2817
46,-2.1000,3.9000,-5.7500,0.1647,-0.8279,-0.9872
47,-2.0300,3.9600,-6.0800,0.1822,-0.5476,-0.8279
48,-2.0100,3.4100,-6.3800,0.1484,-0.2596,-0.6818
49,-2.0900,3.0900,-6.4200,0.1025,0.0382,-0.5520
50,-2.2300,2.8200,-6.4400,0.0916,0.3207,-0.4723
51,-2.3200,2.7100,-6.4500,0.0949,0.5705,-0.4352
52,-2.3600,2.6300,-6.4900,0.0687,0.7909,-0.3982
53,-2.2500,2.6400,-6.5300,0.0284,0.9839,-0.3414
54,-2.0800,2.6100,-6.5700,0.0164,1.1574,-0.2531
55,-1.7900,2.2800,-6.7500,-0.0338,1.3374,-0.1571
56,-1.5700,2.1400,-6.8600,-0.1134,1.5337,-0.1113
57,-1.4900,1.9400,-6.8100,-0.1876,1.7791,-0.1134
58,-1.7000,1.4500,-6.1000,-0.2367,2.0540,-0.1604
59,-1.9300,0.9500,-5.7800,-0.2367,2.0540,-0.1604
60,-2.2400,0.8600,-5.3800,-0.2618,2.3049,-0.2978
61,-2.2800,0.5200,-5.0800,-0.2291,2.5460,-0.2367
62,-2.6000,0.6300,-4.6100,-0.1963,2.7042,-0.2542
63,-2.5000,0.8100,-4.5800,-0.0480,2.8983,-0.3469
64,-2.4800,1.0500,-4.4500,-0.0327,3.0063,-0.3589
65,-2.3700,1.5900,-4.0300,0.0131,3.1427,-0.3283
66,-2.4100,1.3000,-3.7600,0.0207,3.2965,-0.2651
67,-2.5500,0.8800,-3.0700,0.0207,3.2965,-0.2651
68,-3.1100,0.4900,-1.4500,0.0251,3.4819,-0.1909
69,-4.4900,0.7000,-0.4800,0.3491,3.6499,-0.0764
70,-4.3200,0.9200,0.1500,0.5760,3.6859,-0.0196
71,-4.0000,1.7000,0.5000,0.5760,3.6859,-0.0196
72,-4.1100,3.0300,1.1200,0.7603,3.4765,-0.0196
73,-3.7100,3.5400,1.5300,0.8279,3.3608,-0.0131
74,-3.6700,3.9900,2.0300,0.9141,3.3838,0.0774
75,-4.0000,3.3800,3.3300,0.9108,3.2769,0.1985
76,-3.9600,3.1300,3.9400,0.6109,3.0641,0.3556
77,-3.9600,3.1000,4.4400,0.6294,2.9278,0.4374
78,-3.9000,3.9100,4.8600,0.7047,2.7642,0.4931
79,-3.2600,4.7500,4.8900,0.7047,2.7642,0.4931
80,-2.7400,4.7300,4.7100,0.7625,2.6016,0.5814
81,-2.5800,5.1100,4.8800,0.7199,2.4129,0.7003
82,-2.5200,4.3500,5.1600,0.6240,2.3115,0.8585
83,-2.4900,3.5700,5.5200,0.4254,2.0464,1.0134
84,-2.0800,2.9600,5.8300,0.0120,1.7475,1.2403
85,-3.2100,3.0600,6.5700,-0.0098,1.6853,1.2479
86,-2.9400,3.5800,6.4900,0.0076,1.4192,1.2697
87,-3.0200,3.7900,6.4400,-0.1124,1.0690,1.2894
88,-3.0400,3.3900,6.3900,-0.1124,1.0690,1.2894
89,-3.1200,2.8300,6.4500,-0.5061,0.4854,1.5708
90,-3.4500,2.3300,6.8200,-0.6741,0.2356,1.7104
91,-4.2500,1.4500,7.5300,-0.7810,-0.0447,1.8555
92,-4.2300,0.9700,7.4700,-0.9152,-0.4494,1.9755
93,-4.3300,0.6500,7.1800,-1.0810,-0.9447,2.0464
94,-4.2700,0.1800,7.0700,-1.0810,-0.9447,2.0464
95,-4.2100,-0.9900,6.5500,-1.1988,-1.4235,2.1217
96,-4.6100,-1.5500,6.4800,-1.2817,-1.8675,2.1053
97,-5.0300,-2.1700,6.5200,-1.3254,-2.2897,1.9580
98,-5.9200,-2.9200,6.4300,-1.1356,-3.0543,1.6319
99,-6.3100,-2.8200,6.3400,-0.7603,-3.4743,1.5163
100,-7.4200,-2.5900,5.9900,-0.3251,-4.0121,1.3537
101,-6.3600,-1.7000,4.7100,0.0382,-4.7157,1.1399
102,-6.2600,-1.4400,3.7000,0.0382,-4.7157,1.1399
103,-5.8500,-1.3500,2.4100,0.3262,-5.4007,0.9316
