lineno,aX,aY,aZ,gX,gY,gZ
106,-0.1400,2.0700,0.3900,0.1374,-2.0420,-0.5127
107,-0.0800,1.8800,0.4500,0.0731,-1.9613,-0.3043
108,-0.6900,1.9300,0.2800,0.0131,-1.8784,-0.0774
109,-0.5000,2.0000,0.1700,-0.0382,-1.8195,0.2749
110,-0.5100,2.0900,0.0000,-0.0829,-1.8282,0.2793
111,-0.5100,2.2100,-0.3600,-0.1756,-1.8391,0.3436
112,-0.4000,2.1900,-0.5700,-0.2836,-1.8500,0.4123
113,-0.3800,2.2100,-0.8600,-0.4374,-1.8588,0.4647
114,0.0600,2.1800,-1.4300,-0.7516,-1.7606,0.6720
115,-0.1000,1.9100,-1.4000,-0.8487,-1.6319,0.8519
116,-0.2800,1.8600,-1.5700,-0.8716,-1.5163,1.0810
117,-0.4500,1.4700,-2.0600,-0.9370,-1.4126,1.2599
118,-0.7000,1.2800,-2.1600,-0.9850,-1.3177,1.3788
119,-1.0000,0.8100,-2.3000,-1.0134,-1.2294,1.4923
120,-1.1300,0.4500,-2.5000,-1.0537,-1.1759,1.5348
121,-1.1000,0.5900,-2.9000,-1.0974,-1.1279,1.5032
122,-1.1400,0.5500,-3.0800,-1.2010,-1.0712,1.4748
123,-1.2000,0.3300,-3.2800,-1.3363,-1.0145,1.4781
124,-1.1800,0.1100,-3.7400,-1.3363,-1.0145,1.4781
125,-1.2700,0.0100,-3.9100,-1.4912,-0.9338,1.4923
126,-1.4000,-0.3100,-4.0500,-1.6592,-0.8356,1.5119
127,-1.5400,-1.2600,-4.1700,-1.9166,-0.6240,1.6592
128,-1.5100,-1.6300,-4.3000,-1.9395,-0.5225,1.7453
129,-1.5800,-2.4000,-4.2900,-1.9395,-0.5225,1.7453
130,-1.4800,-3.3200,-4.2900,-1.9340,-0.4222,1.7835
131,-1.5900,-4.1700,-4.2700,-1.8599,-0.3207,1.7628
132,-1.6300,-3.8200,-4.2600,-1.7213,-0.1931,1.6559
133,-1.7000,-3.5800,-4.1700,-1.5708,-0.0687,1.5097
134,-1.9900,-4.0900,-3.8500,-1.5075,0.0218,1.3952
135,-2.0600,-4.0900,-3.7200,-1.3810,0.1189,1.4094
136,-2.0200,-4.0900,-3.6300,-1.2992,0.1265,1.4126
137,-1.8800,-4.5700,-3.4900,-1.2992,0.1265,1.4126
138,-1.2200,-4.8400,-3.6500,-1.2108,0.1287,1.4464
139,-1.8500,-5.2700,-3.3600,-1.0886,0.1582,1.4933
140,-1.8500,-5.6000,-3.1400,-1.0308,0.3054,1.4672
141,-1.8100,-4.9200,-2.7900,-0.7603,0.3240,1.3046
142,-1.8700,-4.8600,-2.5900,-0.7396,0.3272,1.1901
143,-1.9200,-4.7500,-2.4200,-0.7287,0.2869,1.0527
144,-2.2400,-4.9400,-2.0200,-0.7298,0.2280,0.9643
145,-1.4000,-4.4300,-2.4300,-0.7767,0.1429,0.8781
146,-1.8100,-6.3900,-1.6200,-0.7767,0.1429,0.8781
147,-2.3700,-5.8600,-0.8600,-0.9108,0.1593,0.6927
148,-2.3800,-5.7200,-0.6100,-0.4636,0.1822,0.6360
149,-2.3100,-5.4900,-0.5200,-0.1124,0.1309,0.4778
150,-2.2400,-4.9800,-0.6900,0.0654,0.0109,0.2509
151,-1.8900,-4.2600,-0.9500,0.4592,-0.1287,0.1014
152,-1.9200,-4.1200,-0.9100,0.4592,-0.1287,0.1014
