lineno,aX,aY,aZ,gX,gY,gZ
62,-3.5900,-1.8700,1.4000,2.1282,1.6319,-0.5792
63,-3.5700,-1.3300,1.6900,2.0977,1.5784,-0.7690
64,-3.7900,-1.2900,2.0800,1.9450,1.6024,-1.0952
65,-4.0600,-1.4200,2.5600,1.7693,1.5435,-1.4006
66,-3.9600,-1.3400,2.5300,1.6777,1.4454,-1.6777
67,-3.9000,-1.2000,2.4700,1.5926,1.3515,-1.9613
68,-3.7900,-0.4800,2.5000,1.5926,1.3515,-1.9613
69,-3.4400,-0.1700,2.5900,1.5577,1.2523,-2.1958
70,-3.2400,-0.1400,2.7000,1.5653,1.1181,-2.3453
71,-3.3000,-0.9700,3.0600,1.5675,0.9883,-2.3987
72,-3.6400,-1.1200,3.2600,1.5970,0.8628,-2.3955
73,-3.4600,-0.7700,3.2600,1.7191,0.7352,-2.3671
74,-3.2800,-0.4300,3.1300,1.9013,0.4167,-2.3638
75,-2.4700,-0.5200,2.3900,1.9570,0.0676,-2.4195
76,-2.2000,-0.8400,2.0500,1.8915,-0.2345,-2.4751
77,-2.1700,-0.8700,1.9000,1.8141,-0.4385,-2.5340
78,-2.1900,0.1400,1.9100,1.8391,-0.5454,-2.5929
79,-2.0500,0.4200,1.9100,1.8075,-0.7243,-2.8056
80,-1.8600,0.2800,1.7900,1.8075,-0.7243,-2.8056
81,-1.6800,0.6600,1.7200,1.6701,-0.8628,-2.8776
82,-1.7200,1.1500,1.5800,1.5730,-1.0559,-2.9256
83,-1.7000,1.3900,1.6100,1.4803,-1.1661,-2.9616
84,-2.0700,0.9500,1.8400,1.3843,-1.3210,-2.9049
85,-2.3200,0.9700,1.8900,1.3755,-1.4846,-2.7740
86,-2.4100,1.0400,1.9200,1.4290,-1.6744,-2.6682
87,-2.4100,1.3800,1.7400,1.4290,-1.6744,-2.6682
88,-1.7800,1.6100,1.3600,1.4170,-1.8784,-2.6311
89,-1.6400,1.7200,1.1400,1.3123,-2.0704,-2.5558
90,-1.3300,1.7700,0.8400,1.2283,-2.2242,-2.3856
91,-0.8700,2.1100,0.4800,1.2195,-2.3038,-2.1980
92,-0.8000,2.5600,0.3200,1.2119,-2.2591,-1.8751
93,-0.7000,2.9400,0.2000,1.1214,-2.2089,-1.7235
94,-0.6300,2.8500,0.3200,0.9152,-2.1642,-1.5293
95,-0.6600,2.6700,0.1700,0.6447,-2.1402,-1.3363
96,-0.4200,2.4600,-0.0500,0.4265,-2.1435,-1.1596
97,-0.1600,2.2800,-0.2900,0.2869,-2.1097,-1.0068
98,0.0800,2.1300,-0.5000,0.2869,-2.1097,-1.0068
99,0.1600,2.0800,-0.6000,0.2193,-2.0082,-0.8345
100,0.0800,1.9600,-0.6600,0.1909,-1.8970,-0.6720
101,0.3100,1.2500,-0.8200,0.1505,-1.7693,-0.5225
102,0.1600,1.1300,-0.7600,0.0851,-1.6472,-0.3807
103,0.2500,1.4300,-0.8900,0.0393,-1.5293,-0.2738
104,0.4200,1.6600,-0.9300,0.0436,-1.4203,-0.1680
105,0.2600,1.4500,-0.9500,-0.0044,-1.3166,-0.0644
106,0.1400,1.4800,-1.0100,-0.1091,-1.2043,0.0578
107,-0.0100,1.7100,-1.0300,-0.1942,-1.0974,0.1800
108,-0.7200,1.9700,-0.7800,-0.2509,-0.9708,0.2727
109,-1.1700,2.2300,-0.6600,-0.2913,-0.7450,0.5236
110,-1.5900,2.2900,-0.5700,-0.3240,-0.6938,0.6850
111,-1.8900,1.9200,-0.7800,-0.3632,-0.6916,0.8454
112,-1.9500,1.7600,-1.0300,-0.3905,-0.7090,0.9959
113,-1.9200,1.7600,-1.2100,-0.4211,-0.7254,1.1050
114,-1.8300,1.7500,-1.7100,-0.4560,-0.7341,1.1748
115,-1.7400,1.7600,-2.0300,-0.5105,-0.7341,1.2468
116,-1.5800,1.5600,-2.4000,-0.6163,-0.7232,1.3341
117,-1.4100,1.1200,-2.6900,-0.6163,-0.7232,1.3341
118,-1.2900,-0.0400,-3.0100,-0.7570,-0.6752,1.4257
119,-1.4800,-0.7400,-2.9600,-0.8814,-0.5760,1.4912
120,-1.7400,-1.5300,-2.8600,-0.9490,-0.4407,1.5381
121,-2.2200,-2.7300,-2.6800,-0.9697,-0.3043,1.5817
122,-2.4500,-3.0000,-2.5400,-0.9348,-0.1953,1.5828
123,-2.6800,-3.1700,-2.4100,-0.8116,-0.0709,1.4334
124,-2.8000,-3.3800,-2.2500,-0.7450,-0.0720,1.3668
125,-2.8100,-3.4900,-2.2000,-0.7167,-0.1004,1.3112
126,-2.7100,-3.5300,-2.2100,-0.6840,-0.1276,1.2686
127,-2.7500,-4.3000,-1.9100,-0.6523,-0.1385,1.2435
128,-2.9100,-4.7500,-1.7800,-0.6370,-0.1516,1.2097
129,-3.2100,-4.9600,-1.6000,-0.6370,-0.1516,1.2097
130,-3.3100,-4.8600,-1.4700,-0.4483,-0.1702,0.9850
131,-3.1700,-5.8400,-1.0100,-0.3949,-0.1942,0.8563
132,-3.1300,-5.1600,-1.0300,-0.3949,-0.1942,0.8563
133,-2.9400,-4.4200,-1.2400,-0.2705,-0.2073,0.7298
134,-2.2600,-3.8500,-1.5000,0.2029,-0.2629,0.6152
135,-2.1500,-3.2900,-1.5800,0.4003,-0.2978,0.2313
136,-2.0700,-2.9700,-1.5300,0.4003,-0.2978,0.2313
137,-2.0900,-3.2600,-0.9800,0.4538,-0.2334,0.1658
138,-2.2000,-3.4100,-0.5400,0.4211,-0.1309,0.1364
139,-2.2300,-3.2500,-0.4300,0.3971,-0.0349,0.1320
140,-2.2100,-2.8700,-0.4400,0.4516,-0.0087,0.0818
