lineno,aX,aY,aZ,gX,gY,gZ
179,-5.1100,0.0700,2.6600,-0.2040,-0.3894,0.3807
180,-5.2000,-0.3300,2.7400,-0.2509,-0.3643,0.2803
181,-4.5000,-0.6400,1.8400,-0.2454,-0.3872,0.0622
182,-6.7100,0.2600,3.3200,-0.2454,-0.3872,0.0622
183,-6.0700,0.0800,3.3100,-0.2258,-0.3371,-0.6185
184,-6.4700,1.0200,3.3100,-0.0524,-0.2498,-0.1473
185,-6.7100,0.2100,3.4000,0.0971,-0.2553,0.0654
186,-6.7800,0.3500,3.1800,-0.0742,-0.3120,0.2127
187,-6.3300,0.9200,2.7200,-0.0535,-0.4222,0.1844
188,-6.8800,1.0700,2.7300,0.0731,-0.5127,0.1767
189,-6.8200,1.1300,2.6800,0.0349,-0.4222,0.1942
190,-6.8300,1.6000,2.5600,0.0513,-0.3480,0.2291
