lineno,aX,aY,aZ,gX,gY,gZ
71,-9.5300,-9.3100,10.5000,0.0240,-0.9218,-1.5544
72,-8.0400,-7.9200,8.2500,0.0240,-0.9218,-1.5544
73,-7.3100,-7.1200,7.0600,0.0065,-1.3897,-1.7693
74,-6.6800,-6.6200,6.0600,-0.0447,-1.7475,-1.9908
75,-5.8800,-6.0000,4.7500,-0.1036,-1.9919,-2.1773
76,-5.5700,-5.5300,4.1500,-0.0938,-2.1849,-2.3104
77,-5.1400,-5.2300,3.4600,-0.0415,-2.5820,-2.5013
78,-4.3500,-4.6500,2.1800,-0.0502,-2.7729,-2.5842
79,-4.0600,-4.1700,1.5600,0.0033,-2.9169,-2.6278
80,-3.7000,-3.6900,0.8400,0.1025,-3.0434,-2.6114
81,-3.1100,-3.3900,0.2300,0.1025,-3.0434,-2.6114
82,-2.2700,-3.1800,-0.5900,0.2727,-3.1110,-2.4184
83,-1.8500,-2.5900,-1.2900,0.3872,-3.0609,-2.3006
84,-1.0500,-2.1500,-2.0300,0.4527,-2.9856,-2.2024
85,0.1800,-2.6400,-2.4800,0.4527,-2.9856,-2.2024
86,0.4800,-2.8000,-2.5300,0.4527,-2.8340,-2.0628
87,0.7900,-2.7200,-2.5100,0.4963,-2.5962,-1.9177
88,1.2900,-2.5600,-2.3900,0.5585,-2.3638,-1.8544
89,1.4600,-2.4600,-2.3800,0.5803,-2.1588,-1.8566
90,1.6100,-2.1400,-2.4200,0.5411,-1.9646,-1.8871
91,1.6500,-1.8100,-2.4600,0.5378,-1.7606,-1.8991
92,1.6100,-1.1300,-2.3600,0.6621,-1.3843,-1.6722
93,1.7500,-0.8100,-2.4700,0.7450,-1.2817,-1.4868
94,1.6100,-0.3100,-2.5600,0.7178,-1.1825,-1.3548
95,1.7800,0.1900,-2.6600,0.7178,-1.1825,-1.3548
96,1.8700,-0.1300,-2.7400,0.5836,-1.1148,-1.2534
97,2.0200,-0.2500,-2.7200,0.2673,-1.0581,-0.8901
98,2.5600,-1.6500,-2.4300,0.1156,-1.0134,-0.7210
99,2.7300,-2.2900,-2.3500,0.0153,-0.9697,-0.5629
100,2.8900,-2.6100,-2.4300,0.0153,-0.9697,-0.5629
101,3.1000,-2.5300,-2.5200,-0.0360,-0.8312,-0.4003
102,3.3100,-3.1300,-2.5800,-0.0305,-0.7799,-0.3938
103,3.2200,-3.1900,-2.6000,0.0382,-0.6949,-0.3752
104,3.2200,-3.1700,-2.7000,0.0164,-0.6065,-0.3643
105,3.1100,-3.2200,-2.6400,-0.0229,-0.5083,-0.3153
106,2.9400,-3.4300,-2.5000,-0.0229,-0.5083,-0.3153
107,2.8800,-3.4700,-2.3400,0.0240,-0.2858,-0.0360
108,3.1800,-4.1300,-2.1400,0.0556,-0.1920,0.1276
109,3.1800,-4.5400,-1.9100,0.0644,-0.0927,0.2563
110,3.0000,-4.6400,-1.6200,0.0644,-0.0927,0.2563
111,2.3100,-4.7000,-0.7200,0.1124,0.0142,0.3262
112,1.8800,-4.4500,-0.2600,0.1516,0.1953,0.2978
113,1.6200,-4.1000,0.0200,0.1200,0.1920,0.2782
114,1.3300,-3.1900,0.1300,0.1200,0.1920,0.2782
115,1.4200,-3.1400,0.3200,-0.1145,0.0742,0.5312
116,1.4000,-3.9400,0.4600,-0.2553,0.0153,0.7723
117,2.4700,-6.7700,0.9100,-0.1353,-0.0578,0.8345
118,1.8100,-2.3200,0.1100,0.4145,-0.0982,0.6370
119,2.1900,-2.8400,0.2000,0.1473,0.0098,0.7221
120,1.6700,-3.3400,0.5600,0.1473,0.0098,0.7221
121,1.0300,-4.3500,0.9300,-0.1811,0.2138,0.7570
