lineno,aX,aY,aZ,gX,gY,gZ
42,-2.6000,-5.5800,5.6300,0.4920,2.9332,-0.2051
43,-3.8700,-4.4600,8.0900,0.4920,2.9332,-0.2051
44,-4.5900,-4.1100,9.5900,0.5127,2.8318,-0.3796
45,-6.2900,-3.7400,11.3300,0.4614,2.7205,-0.6425
46,-7.2100,-3.3600,12.9100,0.2913,2.4795,-0.9556
47,-8.0600,-3.3800,14.8000,-0.1985,1.3308,-1.7061
48,-7.7500,-3.4500,14.7500,-0.2825,0.6043,-1.9144
49,-7.5300,-3.4200,14.4300,-0.1647,-0.0404,-1.9886
50,-7.1100,-1.9400,12.8100,0.1669,-0.5531,-1.9668
51,-6.8600,-1.0300,11.7600,0.1669,-0.5531,-1.9668
52,-6.7900,-0.2200,10.7600,0.5236,-0.9937,-1.9090
53,-6.4200,1.3100,8.5800,1.1454,-1.7246,-1.6897
54,-6.3300,1.9700,7.3800,1.1454,-1.7246,-1.6897
55,-6.0300,2.5500,6.1100,1.3592,-2.0933,-1.5773
56,-5.9400,3.2900,4.7800,1.4028,-2.8831,-1.5272
57,-4.6000,3.6300,2.2100,1.1857,-3.2507,-1.5795
58,-4.2700,3.4200,1.0000,0.9414,-3.4830,-1.6221
59,-3.9400,3.3300,0.0000,0.7559,-3.5659,-1.6461
60,-3.4100,2.9000,-1.4700,0.6218,-3.5452,-1.6504
61,-3.3600,2.8900,-2.1700,0.5301,-3.4917,-1.6122
62,-3.2200,2.9400,-2.9100,0.4789,-3.4438,-1.5348
63,-2.5900,2.7500,-4.2200,0.4309,-3.3696,-1.3930
64,-2.4100,2.5200,-4.9100,0.4211,-3.2496,-1.1934
65,-2.1500,2.2300,-5.6400,0.4211,-3.2496,-1.1934
66,-1.7800,2.1600,-6.1600,0.4091,-3.0489,-1.0057
67,-1.4300,2.3100,-6.8200,0.3916,-2.7434,-0.8781
68,-1.5400,2.4300,-6.9600,0.4254,-1.9984,-0.6512
69,-1.6200,2.4200,-7.1000,0.4254,-1.9984,-0.6512
70,-1.4400,2.0300,-7.5300,0.3916,-1.6668,-0.5127
71,-1.3700,1.7000,-7.8000,0.3163,-1.3897,-0.3829
72,-1.3100,1.5100,-8.0000,0.1331,-0.9196,-0.2596
73,-1.2000,1.0500,-8.2000,0.0600,-0.6600,-0.2498
74,-1.1900,0.7100,-8.2200,0.0120,-0.3905,-0.2105
75,-1.1200,0.5100,-8.3300,-0.0131,-0.1244,-0.1658
76,-1.0300,0.3700,-8.4700,-0.0131,-0.1244,-0.1658
77,-0.6600,0.5600,-8.6900,-0.0316,0.1451,-0.1080
78,-0.4500,0.5200,-8.6700,-0.0284,0.4309,-0.0698
79,-0.3600,0.6600,-8.7200,-0.0175,0.7167,-0.0240
80,-0.2000,1.0000,-8.6800,0.0873,1.2381,0.0600
81,-0.0700,0.9600,-8.6400,0.0654,1.4726,0.0753
82,-0.1700,0.8500,-8.5300,-0.0076,1.7170,0.0851
83,-0.5000,0.5000,-8.0300,-0.0851,1.9722,0.0469
84,-0.8200,0.3200,-7.6600,-0.1527,2.2591,0.0371
85,-1.1500,0.1300,-7.3000,-0.1582,2.5155,0.0905
86,-1.4000,0.0800,-6.9400,-0.1702,2.7674,0.1036
87,-2.0700,-0.1600,-5.9500,-0.1702,2.7674,0.1036
88,-2.2700,-0.0200,-5.5500,-0.1789,2.9878,0.1222
89,-2.5200,0.2100,-5.1500,-0.0382,3.3358,0.1560
90,-3.5700,1.2500,-3.9800,0.0349,3.4896,0.1331
91,-4.1400,1.4900,-3.2700,0.1058,3.6106,0.1385
92,-4.6000,1.7600,-2.5300,0.1058,3.6106,0.1385
93,-5.6500,1.8400,-1.2300,0.1309,3.6979,0.1963
94,-5.9300,1.5800,-0.7400,0.0687,3.6848,0.2203
95,-6.0700,1.2400,-0.3400,0.0022,3.5867,0.2193
96,-6.0600,0.9300,0.0200,-0.0371,3.4514,0.1833
97,-6.1000,1.1900,0.4800,0.0142,3.3172,0.1298
98,-5.4400,1.8200,0.5100,0.0142,3.3172,0.1298
99,-4.4900,2.2400,0.3700,0.0938,3.1776,0.1287
100,-4.2500,2.8500,0.2500,0.1058,2.9954,0.1582
101,-4.3300,2.7700,0.3900,0.0207,2.9256,0.4232
102,-4.0800,2.5300,0.5700,0.0207,2.9256,0.4232
103,-4.4800,1.3900,0.9700,-0.1451,2.8896,0.5607
104,-4.5900,0.9500,1.1900,-0.1462,2.8798,0.6654
105,-4.4200,0.8800,1.3600,-0.0404,2.8591,0.7199
106,-3.8400,1.6100,1.2600,-0.0404,2.8591,0.7199
107,-3.4000,1.8500,1.3000,0.1593,2.7162,0.7047
108,-3.3400,2.2100,1.2700,0.1593,2.7162,0.7047
109,-3.0100,2.5600,1.2200,0.2869,2.7271,0.8443
110,-3.5000,3.1300,1.3600,0.3785,2.7882,0.9883
111,-3.4100,2.8200,1.5100,0.3447,2.7969,1.0254
112,-3.6500,2.7400,1.8300,0.2356,2.7925,1.0101
113,-3.9300,2.9600,2.0800,0.1287,2.7249,1.0188
114,-3.5700,3.2400,2.1200,0.0905,2.6344,1.0374
115,-3.3800,3.5300,2.1800,-0.0676,2.3518,1.0461
116,-3.2400,4.1600,2.1000,-0.1909,2.2373,1.1050
117,-3.0000,4.3200,2.1100,-0.2803,2.1380,1.1814
118,-2.9000,4.1500,2.2300,-0.4505,2.0497,1.2654
119,-2.8200,3.6000,2.3300,-0.6883,1.9886,1.3635
120,-3.1200,2.4000,2.5900,-0.9348,1.9471,1.4268
121,-3.3100,1.6000,2.9900,-1.1530,1.9166,1.4464
122,-3.4400,0.6100,3.4800,-1.3057,1.8500,1.4530
123,-3.9900,-0.6000,4.1200,-1.3548,1.7235,1.4912
124,-4.3500,-0.5600,4.4600,-1.2970,1.5599,1.5086
125,-4.6400,-0.2700,4.6800,-1.1956,1.3603,1.5163
126,-5.0100,0.3900,4.7500,-1.1956,1.3603,1.5163
127,-5.3200,0.7800,4.7800,-1.1083,1.1225,1.5839
128,-5.7200,1.0000,4.8000,-1.0559,0.8618,1.6712
129,-6.3200,1.2300,4.9300,-1.0527,0.6250,1.7606
130,-7.3100,0.5300,5.4000,-1.0919,0.4047,1.8588
131,-7.5700,-0.3300,5.5400,-1.1781,0.1647,1.9602
132,-7.8400,-1.1100,5.7500,-1.3450,-0.1298,2.0191
133,-8.5400,-2.4000,6.3600,-1.4552,-0.4865,2.0039
134,-8.6300,-2.3700,6.2300,-1.4301,-0.8508,1.9111
135,-8.4300,-2.3300,5.6500,-1.2937,-1.2501,1.8010
136,-7.7800,-1.3000,4.0000,-1.0876,-1.7399,1.6581
137,-7.8200,-0.8600,3.3200,-0.8312,-2.8034,1.3864
138,-7.8900,-0.5100,2.7300,-0.8683,-3.2321,1.2817
139,-7.8600,-0.4700,2.2500,-0.8683,-3.2321,1.2817
140,-7.1200,-1.4000,1.1000,-0.9697,-3.6390,1.2675
141,-6.4500,-1.9900,0.0000,-1.1497,-4.0601,1.2501
142,-5.2700,-3.5200,-0.6800,-1.3788,-4.9098,1.0057
143,-4.9400,-3.5800,-3.2100,-1.3788,-4.9098,1.0057
144,-3.9000,-3.1100,-4.1500,-0.4734,-5.1138,0.3414
145,-3.2500,-1.8200,-5.0700,-0.0480,-5.1051,0.3327
146,-1.5700,-0.8100,-6.0000,0.2280,-5.0124,0.3632
147,-1.5000,-1.2900,-6.5200,0.1091,-4.8782,0.3709
