lineno,aX,aY,aZ,gX,gY,gZ
63,-1.4200,-4.4300,-1.1000,-0.0087,1.1977,-0.2389
64,-0.9700,-4.2500,-1.2900,0.0295,1.1508,-0.3534
65,-0.9400,-4.1000,-1.4000,0.0731,1.1410,-0.4963
66,-1.0800,-4.1400,-1.1000,0.1287,1.3232,-0.6261
67,-1.3600,-4.1000,-0.7800,0.2007,1.4083,-0.6480
68,-1.9100,-4.3800,-0.4900,0.2007,1.4083,-0.6480
69,-1.7900,-4.4000,-0.5400,0.2793,1.4214,-0.6894
70,-1.4100,-4.2100,-0.6300,0.5225,1.2905,-0.8247
71,-1.6700,-3.8500,-0.6400,0.6283,1.2959,-0.8487
72,-1.9300,-3.7000,-0.5300,0.7156,1.3101,-0.9370
73,-1.5400,-3.2900,-0.7400,0.7799,1.2654,-1.0003
74,-1.3700,-2.7500,-0.8100,0.8399,1.2185,-1.1039
75,-1.2800,-2.5900,-0.7600,0.8530,1.1912,-1.1912
76,-1.1900,-2.4700,-0.6900,0.8770,1.1825,-1.2501
77,-1.2600,-2.4400,-0.5300,0.8847,1.1977,-1.2828
78,-1.4500,-2.0300,-0.2200,0.9054,1.2075,-1.3057
79,-1.4000,-1.9000,-0.1100,0.9490,1.1868,-1.3101
80,-1.4600,-1.6200,-0.0500,0.9817,1.1683,-1.3166
81,-1.5800,-1.2500,0.1900,0.9927,1.1476,-1.3145
82,-1.6000,-1.1800,0.2900,0.9981,1.0919,-1.3155
83,-1.3700,-1.1200,0.2800,0.9948,1.0308,-1.3155
84,-1.2100,-0.8700,0.3100,0.9708,0.9719,-1.3374
85,-1.0500,-0.6700,0.3600,0.9392,0.9414,-1.3494
86,-0.9100,-0.5600,0.3100,0.9163,0.8988,-1.3450
87,-0.7200,-0.4900,0.2800,0.8901,0.8530,-1.3112
88,-0.4900,-0.4500,0.1400,0.8901,0.8530,-1.3112
89,-0.4700,-0.5700,0.0600,0.8552,0.8301,-1.2719
90,-0.5100,-0.3000,-0.0600,0.8018,0.8268,-1.2348
91,-0.1900,-0.7200,0.0900,0.7636,0.8334,-1.1836
92,-0.6900,-0.9200,0.3200,0.6905,0.8214,-1.1563
93,-0.7100,-0.8800,0.5500,0.7407,0.8356,-1.1388
94,-0.4200,-0.5500,0.4200,0.7549,0.8650,-1.0090
95,-0.2300,-0.4500,0.3300,0.8105,0.7974,-1.0461
96,-0.4600,-0.3900,0.3900,0.8639,0.6534,-1.0897
97,-0.7000,-0.2900,0.5800,0.8378,0.6370,-1.0668
98,-0.6100,0.0300,0.5500,0.8421,0.6600,-0.9512
99,-0.2800,0.2800,0.5600,0.8847,0.6305,-0.9032
100,-0.1500,-0.1700,0.5400,0.8879,0.5814,-0.8759
101,-0.1500,-0.0500,0.3700,0.7745,0.5203,-0.8650
102,-0.2000,0.0000,0.4500,0.7330,0.4778,-0.7930
103,0.0000,-0.4400,0.4300,0.6578,0.4625,-0.7614
104,-0.0400,-0.1600,0.3700,0.5541,0.4363,-0.6949
105,-0.0300,-0.2600,0.2800,0.5541,0.4363,-0.6949
106,0.0700,-0.0300,0.1700,0.5411,0.3665,-0.6850
107,0.0700,0.1400,0.3200,0.5640,0.3512,-0.6654
108,-0.1100,0.2100,0.5900,0.5531,0.3218,-0.5465
109,-0.0700,0.4700,0.5900,0.5181,0.2727,-0.4701
110,-0.0800,0.2000,0.6900,0.4560,0.2258,-0.3862
111,-0.3500,0.1200,0.7700,0.4091,0.2214,-0.3022
112,-0.0600,-0.0500,0.7200,0.3600,0.1331,-0.2563
113,0.0700,0.1100,0.6300,0.3600,0.1331,-0.2563
114,0.2400,0.0800,0.6000,0.3382,0.0742,-0.2313
115,0.1700,0.2100,0.5600,0.2934,0.0175,-0.1767
116,0.1100,0.1000,0.6000,0.2596,-0.0022,-0.1080
117,0.1100,0.2800,0.5800,0.2149,-0.0742,-0.0175
118,0.1500,0.2700,0.5100,0.0196,-0.2673,0.1244
119,0.2600,0.1600,0.4200,0.0196,-0.2673,0.1244
120,0.5000,-0.4000,0.4600,-0.1156,-0.3709,0.1527
121,0.2900,-0.9900,0.4500,-0.2313,-0.4691,0.0753
122,0.3300,-1.5300,0.4300,-0.2891,-0.5301,-0.1189
123,0.4800,-1.1300,0.3100,-0.2138,-0.5378,-0.1494
124,0.5500,-0.3200,0.0100,0.0055,-0.5356,-0.1374
125,0.7700,-0.4300,-0.2000,0.0807,-0.5181,-0.1189
126,0.8200,-0.5300,-0.2800,0.0524,-0.4516,-0.0491
127,0.5400,-0.5900,0.1300,0.0502,-0.3131,0.0633
128,0.3100,-0.6300,0.2700,0.0644,-0.1953,0.1549
129,0.3800,-0.9300,0.2200,0.0654,-0.1614,0.1854
