lineno,aX,aY,aZ,gX,gY,gZ
115,1.4000,3.4600,-7.0800,1.0341,-0.5291,-1.5239
116,1.5500,3.4500,-7.1500,1.0341,-0.5291,-1.5239
117,1.8500,3.3800,-7.2500,0.9807,-0.3316,-1.4552
118,1.9100,3.4100,-7.1400,0.9185,-0.1178,-1.3646
119,1.9500,3.2200,-7.0500,0.8519,0.1222,-1.2686
120,1.9800,3.0800,-6.9800,0.8029,0.3862,-1.1705
121,1.8700,3.6200,-6.7800,0.7876,0.8814,-0.9905
122,1.6100,3.8800,-6.5800,0.7799,1.1181,-0.9239
123,1.4600,4.1600,-6.4200,0.7701,1.3265,-0.8410
124,1.4100,4.3600,-6.3400,0.7592,1.5152,-0.7298
125,1.0000,5.0100,-6.1000,0.7243,1.7159,-0.6240
126,0.8100,5.1900,-5.9000,0.7243,1.7159,-0.6240
127,0.5700,5.4200,-5.6400,0.5432,2.1446,-0.4189
128,-0.4800,5.5800,-4.8000,0.5432,2.1446,-0.4189
129,-0.8800,5.5500,-4.2300,0.4189,2.3835,-0.3142
130,-1.4100,5.6000,-3.5300,0.1767,2.6987,-0.0764
131,-2.7200,5.2200,-2.1800,0.0971,2.7762,0.0764
132,-3.1200,4.9000,-1.4200,0.0971,2.7762,0.0764
133,-3.4100,4.4200,-0.7400,-0.0251,2.7194,0.3796
134,-3.2500,4.1400,-0.3500,-0.0349,2.5962,0.5127
135,-3.6000,4.1400,0.2300,-0.0120,2.4664,0.6447
136,-3.4400,4.1800,0.4800,0.0349,2.3595,0.7505
137,-3.0800,4.2400,0.7300,0.0349,2.3595,0.7505
138,-3.4000,5.0800,1.4800,0.0796,2.2395,0.9817
139,-3.4000,5.3600,1.7400,0.0720,2.1795,1.0559
140,-2.8800,4.8400,1.8200,-0.1309,2.0039,1.1050
141,-3.2400,3.4500,2.5800,-0.3512,1.9297,1.2185
142,-3.4900,2.9000,3.2000,-0.4232,1.9340,1.3941
143,-3.6600,2.2600,3.7400,-0.4058,1.7191,1.5315
144,-3.9000,1.4900,4.3200,-0.4058,1.7191,1.5315
145,-3.5200,1.6100,4.3800,-0.3534,1.5086,1.5283
146,-3.4400,1.6900,4.4500,-0.2389,1.0548,1.3952
147,-2.4900,2.6400,4.1700,-0.3229,0.9490,1.3712
148,-2.4400,2.9300,3.7400,-0.4527,0.8978,1.4977
149,-2.1300,2.7700,3.6400,-0.6240,0.8007,1.5283
150,-2.1400,2.5200,3.7100,-0.7767,0.7178,1.5501
151,-2.1500,2.2300,3.6600,-0.9076,0.6414,1.5882
152,-2.2800,1.9900,3.6700,-0.9076,0.6414,1.5882
153,-2.4600,1.9200,3.6400,-1.2174,0.4363,1.6722
154,-2.6300,1.3600,3.3700,-1.4235,0.3185,1.7061
155,-2.6300,0.4600,3.3700,-1.6352,0.2051,1.7497
156,-2.6700,-0.2100,3.4000,-1.7497,0.1058,1.7715
157,-2.7600,-0.9100,3.5000,-1.7497,0.1058,1.7715
158,-2.9600,-1.7700,3.5600,-1.8206,-0.1145,1.5893
159,-2.9700,-2.0700,3.4500,-1.8064,-0.2738,1.4497
160,-3.0300,-2.3200,3.2700,-1.7584,-0.4254,1.3155
161,-3.2300,-2.4300,3.0000,-1.6919,-0.5563,1.1726
162,-3.5100,-2.3300,2.8400,-1.6919,-0.5563,1.1726
163,-3.5400,-2.4100,2.6400,-1.6777,-0.8138,0.8770
164,-3.5000,-3.2400,2.1600,-1.6777,-0.8138,0.8770
165,-3.4600,-3.6400,1.9600,-1.6722,-0.9490,0.7570
166,-3.5700,-4.1700,1.8900,-1.6155,-1.0734,0.6490
167,-3.7300,-4.7600,1.9900,-1.5272,-1.1705,0.5149
168,-4.2800,-5.4100,2.2200,-1.3963,-1.3003,0.3796
169,-4.3600,-5.3400,1.9700,-1.2174,-1.5075,0.2291
170,-4.2700,-5.0800,1.5200,-1.0472,-1.7966,0.0262
171,-3.6400,-4.3200,0.6000,-0.8454,-2.0715,-0.1636
172,-3.5400,-3.8600,0.2500,-0.6218,-2.2733,-0.3218
173,-3.4800,-3.3400,-0.1000,-0.3916,-2.4009,-0.4167
174,-3.1900,-2.4800,-0.5500,-0.1920,-2.5067,-0.5083
175,-3.0300,-2.2600,-0.9400,-0.0567,-2.6125,-0.6043
176,-2.7500,-1.9100,-1.4000,0.0196,-2.7434,-0.7221
177,-2.5100,-0.6900,-1.6400,0.0971,-2.8176,-0.8999
178,-2.7600,-0.4200,-1.5900,0.2203,-2.8002,-1.0221
179,-2.7400,-0.3200,-1.7000,0.2782,-2.7871,-1.0788
180,-2.5700,-0.0400,-2.0400,0.2847,-2.8471,-1.1017
181,-1.9500,0.6000,-2.1900,0.3174,-2.8918,-1.1094
182,-1.9200,0.7600,-2.2800,0.3676,-2.8787,-1.0636
183,-1.9000,0.8300,-2.2900,0.3632,-2.8591,-1.0112
184,-1.6900,1.1800,-2.3900,0.3011,-2.8427,-1.0156
185,-1.3500,1.4500,-2.5200,0.2858,-2.8100,-1.0265
186,-1.6500,1.5600,-2.6000,0.3153,-2.7805,-1.0330
187,-1.1600,1.4800,-2.4500,0.2618,-2.6998,-0.9490
188,-1.2800,1.1800,-2.3500,0.1974,-2.6518,-0.9163
189,-1.1900,1.1600,-2.5300,0.2291,-2.6540,-0.9577
190,-0.9000,1.6800,-2.7900,0.3447,-2.6311,-0.9654
191,-0.7000,2.3600,-2.7500,0.3262,-2.5329,-0.9359
192,-0.6300,2.3400,-2.6900,0.2236,-2.4206,-0.8988
193,-0.5200,2.2800,-2.7400,0.2236,-2.4206,-0.8988
194,-0.1700,2.1600,-2.5300,0.1713,-2.2591,-0.8258
195,-0.3200,2.0400,-2.3300,0.1778,-2.0420,-0.7407
196,-0.4800,1.8500,-2.2700,0.1680,-1.8468,-0.6916
197,-0.0400,1.8500,-2.1300,0.1680,-1.6952,-0.7025
