lineno,aX,aY,aZ,gX,gY,gZ
55,-3.9500,3.0700,1.9100,0.0142,0.7679,-4.6524
56,-4.5900,3.7700,2.0100,0.0316,0.7887,-4.5924
57,-3.3300,5.0600,2.0600,0.0589,0.7745,-4.5597
58,-4.3800,5.8600,2.3000,-0.0796,0.9643,-4.4244
59,-3.6900,8.0200,2.5600,-0.0796,0.9643,-4.4244
60,-4.6100,8.3300,2.9900,-0.1189,1.0145,-4.1964
61,-2.1000,10.7300,2.8100,-0.0578,0.9643,-3.7568
62,-2.5900,11.3200,2.8300,0.0087,0.9087,-3.2180
63,-2.5300,11.6800,2.4600,-0.2116,1.0101,-2.5624
64,-2.4800,11.8100,2.4400,-0.3163,1.0996,-1.2075
65,-2.8000,12.0000,2.8600,-0.2858,1.1814,-0.5727
66,-3.4800,12.4100,3.7400,-0.2858,1.1814,-0.5727
67,-3.7000,12.7600,3.9800,-0.3469,1.0952,0.5792
68,-3.7600,12.7100,3.9300,-0.5781,0.9588,1.0919
69,-3.7600,12.4400,3.3300,-0.5781,0.9588,1.0919
70,-3.9300,12.4600,3.1300,-1.0756,0.7832,2.0431
71,-3.4300,12.3700,2.7400,-1.3494,0.7298,2.5285
72,-4.1200,11.2400,2.2200,-1.3494,0.7298,2.5285
73,-4.1600,10.3300,2.1700,-1.5773,0.7810,3.0303
74,-4.9300,8.3600,2.1700,-1.8173,0.8410,4.0459
75,-5.0600,7.0500,1.8900,-1.7028,0.8225,4.3830
76,-5.7700,5.7600,1.9200,-1.5937,0.8203,4.6437
77,-6.1600,5.1200,2.2900,-1.5381,0.8312,4.8738
78,-6.7900,4.7500,3.0000,-1.3908,0.8225,5.0713
79,-8.2500,3.5900,4.4200,-1.2283,0.7101,5.2218
80,-8.3300,3.5600,4.9800,-1.2283,0.7101,5.2218
81,-8.9600,4.0100,5.4000,-1.0156,0.5236,5.3418
82,-9.0000,4.0500,4.9100,-0.9447,0.2869,5.5109
83,-8.8300,4.2500,5.1100,-1.0832,0.0229,5.6930
84,-8.8300,3.3500,4.9600,-1.1508,-0.1134,5.9548
85,-8.3500,2.7000,3.7600,-1.1999,-0.2934,6.2581
86,-8.8500,2.7100,4.0600,-1.2195,-0.4276,6.4523
87,-9.3600,2.8100,4.9100,-1.2795,-0.3763,6.6552
88,-9.6000,3.3400,5.4300,-1.4737,-0.4767,6.6824
89,-10.8800,2.0600,6.4400,-1.4737,-0.4767,6.6824
90,-10.8700,2.4100,6.1800,-1.7388,-0.6556,6.6661
91,-10.1400,1.0000,4.5700,-1.9100,-1.5228,6.6279
92,-9.9600,-2.4200,1.9500,-1.9100,-1.5228,6.6279
93,-9.2300,-5.2700,0.5500,-1.8860,-1.8021,6.6781
94,-9.3700,-7.1900,0.8900,-0.7745,-1.7377,6.8013
95,-9.8500,-7.4600,2.3800,0.2574,-1.5195,6.7686
96,-11.2600,-6.7800,4.4100,0.7167,-1.4203,6.3726
97,-11.4300,-7.2000,5.0000,0.7167,-1.4203,6.3726
98,-11.5800,-7.7800,5.3900,0.5072,-1.5010,5.6658
99,-11.1400,-5.9900,6.1300,-0.1134,-2.0486,4.1310
100,-11.5800,-6.3100,6.5800,-0.4145,-2.2286,3.5845
101,-11.8600,-6.4300,6.7500,-0.2836,-2.5994,3.3063
102,-12.7300,-5.0100,8.3600,0.2967,-3.1209,3.2758
103,-13.4600,-4.4000,9.2400,0.9239,-3.6892,3.3641
104,-14.1700,-4.9300,9.8800,1.2686,-4.3502,3.4492
105,-14.6700,-5.9300,9.8700,1.6090,-5.0418,3.5288
106,-14.4400,-5.9900,8.7400,1.6090,-5.0418,3.5288
107,-13.2000,-6.7900,7.5500,1.7551,-6.1479,3.2125
108,-12.0300,-6.7400,6.2500,1.6101,-6.4217,2.7576
109,-9.5100,-4.9300,4.3400,1.2741,-6.5243,2.0846
110,-7.9400,-3.9800,2.8600,0.7701,-6.4894,1.3559
111,-6.8600,-2.7600,1.9400,0.1527,-6.2483,0.7036
112,-5.1200,-1.5400,0.6100,-0.5083,-5.8981,0.1178
113,-4.4700,-1.9100,-0.3200,-0.5083,-5.8981,0.1178
114,-3.9500,-2.2000,-1.0900,-1.6984,-5.0473,-0.9436
115,-3.1800,-2.2900,-1.8300,-2.0071,-4.6698,-1.4388
116,-2.9300,-2.7300,-2.5400,-2.2526,-4.3426,-1.9668
117,-2.4800,-2.8700,-3.3500,-2.2526,-4.3426,-1.9668
118,-1.8000,-2.4900,-4.4200,-2.4566,-4.0764,-2.5296
119,-0.6200,-1.4000,-4.8500,-2.0017,-3.3848,-3.2125
120,-0.3100,-0.4600,-4.9300,-1.7464,-2.9780,-3.3401
121,-0.0700,-0.0700,-5.0300,-1.7148,-2.6158,-3.4819
122,0.3400,0.9400,-4.5200,-1.7148,-2.6158,-3.4819
123,0.5300,1.1800,-4.4200,-1.7115,-2.3126,-3.6237
124,0.8400,1.0900,-4.4100,-1.8664,-1.8599,-3.9335
125,1.1700,1.2100,-3.6500,-2.0191,-1.6712,-4.1517
126,1.4800,1.4500,-3.4700,-2.0191,-1.6712,-4.1517
127,0.2600,2.2600,-2.5500,-2.4075,-1.5501,-4.5357
128,0.7300,2.9700,-1.9000,-2.9725,-1.4443,-5.2022
129,3.1000,6.8900,-3.0300,-3.5714,-1.5337,-5.9156
130,3.1100,6.3800,-3.0600,-4.4408,-1.6515,-7.1766
131,2.5100,3.3800,-2.2500,-6.2385,-1.2894,-7.9096
132,0.4100,1.4400,-1.8900,-6.6388,-0.2236,-4.8738
133,2.8100,1.0600,-1.4400,-5.2240,-0.3033,-3.3096
