lineno,aX,aY,aZ,gX,gY,gZ
49,-2.9100,2.9700,-5.5600,2.0911,-5.1880,-4.1768
50,-2.6400,3.0700,-6.1600,2.1718,-5.1825,-4.1004
51,-0.9600,4.1600,-6.9900,2.0246,-5.0222,-4.0437
52,-0.3000,4.1300,-7.1900,1.8010,-4.7168,-4.0295
53,0.0100,3.7700,-7.1700,1.3265,-3.7274,-3.7328
54,1.0000,4.6700,-7.4500,1.2435,-3.0871,-3.4536
55,1.3800,4.3800,-7.2600,1.2435,-3.0871,-3.4536
56,1.3200,3.8700,-6.7300,0.9098,-2.4107,-3.2125
57,1.5900,4.1800,-6.3500,0.7069,-1.2915,-2.4849
58,1.8200,3.8500,-6.2900,0.7069,-1.2915,-2.4849
59,2.0700,3.2800,-6.3700,0.6512,-0.8956,-2.1173
60,2.2600,2.7000,-6.6500,0.4985,-0.4800,-1.8479
61,2.1600,1.9400,-6.5900,0.2247,0.5694,-1.6624
62,1.7500,2.1800,-6.1100,0.3774,1.1421,-1.4803
63,1.4300,2.6200,-5.6000,0.3774,1.1421,-1.4803
64,0.7400,1.7900,-4.8900,0.5596,1.6319,-1.1966
65,0.8000,1.4300,-4.9300,0.4494,1.9831,-0.9654
66,0.8000,1.3400,-4.9500,0.4058,2.4969,-0.6927
67,0.7000,1.3700,-5.3700,0.4429,2.8253,-0.6196
68,0.9500,1.5600,-5.7100,0.4440,3.2158,-0.5836
69,0.7900,1.5300,-5.4400,0.4647,3.6750,-0.5007
70,0.5000,1.8800,-5.2200,0.6349,4.0459,-0.3163
71,0.0500,2.2300,-5.3200,0.6458,4.3382,-0.1287
72,-0.0300,2.2800,-5.2200,0.6458,4.3382,-0.1287
73,-0.5100,2.0800,-5.0300,0.6327,4.8880,0.1004
74,-0.7600,1.7300,-5.0900,0.6850,5.1542,0.1931
75,-1.2000,1.8600,-4.3600,0.6850,5.1542,0.1931
76,-1.5500,3.0600,-3.7900,0.7309,5.4236,0.2520
77,-2.1000,3.8200,-3.5700,0.7669,5.5796,0.3567
78,-2.1700,2.4800,-2.9000,0.5094,5.6232,0.4974
79,-2.2600,2.3400,-2.6300,0.1091,5.5872,0.7014
80,-2.3200,1.6700,-2.5000,0.0982,5.4847,0.9708
81,-2.5600,1.8000,-2.5000,0.1865,5.3560,1.1192
82,-3.4300,1.9800,-1.5400,0.2923,5.2425,1.0963
83,-4.2100,1.5100,0.1000,0.2400,5.0985,0.9796
84,-5.1100,1.1100,1.0800,0.1985,4.8313,1.0745
85,-5.1700,-0.0300,1.9400,-0.1342,4.4811,1.1836
86,-5.0500,0.0400,2.3100,-0.1778,4.0633,1.2588
87,-3.9900,-0.7200,1.5000,-0.1942,3.5888,1.2457
88,-3.5900,-0.6500,1.5200,-0.2236,3.2790,1.2414
89,-3.2300,-1.0400,1.4500,-0.1844,3.0707,1.2075
90,-2.9000,-1.5400,1.3300,-0.0600,2.8754,1.2228
91,-3.1400,-1.4300,1.1200,-0.0600,2.8754,1.2228
92,-3.0900,-1.0700,1.3700,0.0251,2.7478,1.1530
93,-2.7900,-0.9400,1.2600,0.1527,2.4936,1.0472
94,-3.3200,-1.2200,1.4200,0.2858,2.1533,0.9665
95,-3.5100,-0.8400,1.9300,0.2923,1.8882,0.8399
96,-3.8100,-0.8100,2.2900,0.3316,1.6919,0.6000
97,-5.8000,-1.8100,2.8700,0.2443,1.5315,0.4276
98,-3.9600,-0.8400,2.7600,0.0262,1.3221,0.2858
99,-3.6900,-0.8200,2.5500,0.0284,0.9752,0.1309
100,-3.7600,-1.0400,2.3000,0.0284,0.9752,0.1309
101,-3.5600,-0.8300,2.2100,0.0567,0.5007,0.1407
102,-3.6500,-0.9200,2.2400,0.1145,0.3153,0.1680
103,-3.5200,-0.8700,2.1300,0.1145,0.3153,0.1680
104,-3.2300,-0.6800,1.9700,0.1865,-0.1254,0.1091
105,-3.1900,-0.8300,2.0000,0.1407,-0.3196,0.0644
106,-2.9800,-0.7500,1.9700,0.1614,-0.4887,0.0436
107,-2.9200,-0.7000,1.8600,0.1854,-0.6381,0.0240
108,-2.4800,0.0400,1.1400,0.1854,-0.6381,0.0240
109,-1.7500,1.8500,0.0400,0.1909,-0.8683,0.0600
110,-2.1400,0.1700,1.3400,-0.1833,-1.0679,0.0295
111,-2.0800,0.5900,1.1700,-0.2443,-1.1606,0.2313
112,-1.8700,-0.7400,1.3500,-0.5323,-1.3352,0.1833
113,-1.7400,-1.1000,1.0900,-0.5236,-1.6450,0.1058
114,-0.9100,-1.0000,0.1000,-0.3153,-1.8533,0.1124
115,-0.8200,-0.1500,0.0800,-0.1473,-1.9111,-0.0164
116,-1.0400,0.7500,0.1200,-0.0196,-1.9330,-0.1167
117,-1.2300,0.5800,0.5600,-0.1385,-1.9766,-0.1287
