lineno,aX,aY,aZ,gX,gY,gZ
31,-3.4000,4.6900,2.4600,0.5585,1.7399,-2.5187
32,-2.8300,5.2100,2.5000,0.7756,1.4443,-2.2286
33,-1.9900,6.6200,2.3800,0.7756,1.4443,-2.2286
34,-1.9100,7.3300,2.3900,0.8170,1.3155,-2.0639
35,-1.7600,7.5400,2.4800,0.8268,1.2228,-1.8871
36,-1.6500,8.3500,2.5000,0.7909,1.1126,-1.6908
37,-1.6400,9.0900,2.2900,0.6872,0.8574,-1.3308
38,-1.2900,9.2400,1.9300,0.5509,0.6905,-1.1290
39,-0.6700,9.7700,1.0900,0.4178,0.5574,-0.9043
40,-0.1700,9.8800,0.5700,0.3033,0.4505,-0.6305
41,0.3600,9.5700,0.0400,0.1244,0.3785,-0.3403
42,0.8600,8.5300,-0.7900,-0.0916,0.3589,-0.0687
43,0.7500,7.8300,-0.8900,-0.2749,0.4047,0.1745
44,0.5000,7.2000,-0.7400,-0.3632,0.4723,0.4091
45,0.3200,6.8200,-0.5900,-0.4080,0.5061,0.6272
46,-0.0500,5.5000,-0.3600,-0.4571,0.5040,0.8290
47,-0.2800,4.9600,-0.2500,-0.4407,0.5072,1.0003
48,-0.5400,4.7200,-0.0900,-0.3469,0.5094,1.1203
49,-1.0800,5.1200,0.2000,-0.2313,0.4974,1.2032
50,-1.2100,5.5000,0.3300,-0.1091,0.4560,1.3101
51,-1.2500,5.9100,0.2700,-0.0207,0.3949,1.4432
52,-1.1100,6.4400,-0.1400,-0.0044,0.3240,1.5730
53,-1.0200,6.5600,-0.3800,-0.0207,0.2640,1.7159
54,-0.8000,6.5800,-0.7300,-0.0633,0.2073,1.8795
55,-0.5900,6.3900,-1.1900,-0.1342,0.1702,2.0606
56,-0.4700,5.7300,-1.9600,-0.1909,0.1876,2.2438
57,-0.5800,5.5300,-2.0100,-0.2062,0.2618,2.4064
58,-0.6300,5.3200,-2.0000,-0.2400,0.3360,2.5602
59,-0.7300,3.8400,-2.1400,-0.3185,0.3851,2.7162
60,-0.9400,3.0400,-1.9500,-0.3185,0.3851,2.7162
61,-1.1100,2.1200,-1.6900,-0.3687,0.4287,2.8765
62,-1.3100,0.3300,-1.3000,-0.3851,0.4985,3.0161
63,-1.3300,-0.3100,-1.1700,-0.3229,0.5072,3.0172
64,-1.2800,-0.6900,-0.9400,-0.2018,0.5214,2.9769
65,-1.2800,-0.8500,-0.7100,-0.0109,0.5454,2.9322
66,-1.3700,-0.8700,-0.0400,0.1462,0.5629,2.8983
67,-1.2100,-0.8900,0.2100,0.2847,0.5618,2.9365
68,-1.2100,-1.4600,0.5700,0.3305,0.5683,2.9932
69,-1.7200,-3.0400,1.0700,0.2422,0.6043,2.9725
70,-1.6900,-4.0000,1.3500,0.1342,0.6032,2.8427
71,-2.2700,-4.5200,1.8100,0.1145,0.6152,2.6573
72,-2.5700,-5.0900,2.5500,0.1778,0.5509,2.4587
73,-2.2100,-5.1700,2.6500,0.2923,0.4832,2.2755
74,-1.4500,-5.5800,2.2700,0.4243,0.4734,2.1893
75,-2.5300,-4.3000,2.7700,0.5127,0.7287,2.1173
76,-2.7900,-4.6600,3.0300,0.4658,0.8029,2.0017
77,-3.7900,-4.9700,3.5500,0.4571,0.8454,1.8773
78,-4.0700,-5.0500,3.6900,0.4865,0.5083,1.6646
79,-3.0300,-4.5900,2.9700,0.5454,0.0578,1.4813
80,-2.7200,-4.8500,2.4400,0.4222,-0.1374,1.3854
81,-2.5300,-5.0100,2.0000,0.3043,-0.2051,1.2970
82,-2.5400,-5.2600,1.3500,0.2247,-0.1887,1.2185
83,-2.3500,-5.2000,0.9100,0.1494,-0.1800,1.1301
84,-2.2700,-5.1300,0.4100,0.0545,-0.2007,1.0308
85,-1.7700,-4.8800,-0.5800,-0.0120,-0.2476,0.9359
86,-1.7200,-5.2300,-0.8500,-0.0120,-0.2476,0.9359
87,-1.6900,-5.7600,-1.0700,-0.2422,-0.1745,0.7952
88,-1.7800,-6.1900,-1.3700,-0.3414,-0.1309,0.6829
89,-1.4900,-6.6800,-1.9900,-0.3414,-0.1309,0.6829
90,-1.2600,-6.8800,-2.3400,-0.3731,-0.1494,0.5203
91,-1.0300,-6.9800,-2.6700,-0.3403,-0.1713,0.3436
92,-0.9100,-6.7000,-2.9900,-0.3076,-0.1298,0.1974
93,-0.9000,-6.2800,-3.1000,-0.2356,-0.0316,0.0382
94,-0.8900,-5.9600,-3.2000,-0.1233,0.0753,-0.1113
95,-1.0400,-5.6600,-3.3200,-0.0207,0.1604,-0.2651
96,-1.2600,-5.2500,-3.3100,0.0469,0.2498,-0.4058
97,-1.3800,-4.8300,-3.3500,0.1331,0.3512,-0.5541
98,-1.2900,-4.4600,-3.4700,0.2345,0.4418,-0.6981
99,-1.2600,-3.9700,-3.6900,0.3491,0.5836,-0.9643
100,-1.4400,-3.6600,-3.6500,0.4123,0.6796,-1.0810
101,-1.6800,-3.3900,-3.4800,0.4887,0.7712,-1.1945
102,-1.9400,-2.7600,-3.3100,0.5956,0.8279,-1.2872
103,-1.8900,-2.6900,-3.3100,0.6981,0.8465,-1.3646
104,-1.8300,-2.7500,-3.3400,0.7810,0.8748,-1.4508
105,-2.0300,-2.6000,-3.3100,0.8912,0.9327,-1.5152
106,-1.9400,-2.4800,-3.4400,1.0297,0.9632,-1.5882
107,-1.7900,-2.3300,-3.5100,1.1574,0.9796,-1.6832
108,-1.6900,-2.0900,-3.5200,1.2872,0.9948,-1.7617
109,-1.5800,-1.4200,-3.5000,1.3952,1.0385,-1.8348
110,-1.7100,-1.2400,-3.3300,1.4508,1.1148,-1.8980
111,-1.7500,-0.9500,-3.1200,1.5075,1.1890,-1.9439
112,-1.7900,-0.3200,-2.6200,1.5337,1.2599,-2.0039
113,-2.0600,-0.2600,-2.2200,1.5217,1.3646,-2.0693
114,-2.0900,0.1700,-1.8400,1.5566,1.4497,-2.0900
115,-2.4000,0.8500,-0.8300,1.5784,1.5064,-2.1315
116,-2.3500,1.2900,-0.3800,1.5643,1.5119,-2.1577
117,-2.4700,1.7400,0.1800,1.5643,1.5119,-2.1577
118,-2.4600,2.0200,0.8000,1.5970,1.4999,-2.1402
119,-3.0200,3.0700,2.1400,1.6090,1.4835,-2.0889
120,-2.8100,3.6400,2.6600,1.6722,1.3439,-1.9024
121,-2.4900,4.0400,3.0300,1.6155,1.1377,-1.8479
122,-2.0800,4.2400,3.5400,1.6155,1.1377,-1.8479
123,-1.7700,4.6100,3.7000,1.5097,0.9272,-1.7693
124,-1.3700,4.8600,3.6600,1.4715,0.7287,-1.6668
125,-0.7200,5.2900,3.5800,1.4454,0.5531,-1.5424
126,-0.3700,5.4100,3.5000,1.3832,0.3763,-1.3875
127,-0.1300,5.2900,3.3300,1.2894,0.2323,-1.1945
128,0.2400,4.8900,3.1600,1.1279,0.0927,-0.9850
129,1.1600,4.0200,2.4000,0.9032,-0.0218,-0.8007
130,0.8000,3.4300,2.5700,0.6654,-0.1200,-0.6567
131,1.1100,3.3300,2.3200,0.3971,-0.1833,-0.6436
132,1.1400,2.7100,2.3900,0.2247,-0.1342,-0.5007
133,1.1500,2.4800,2.4100,0.2018,-0.1189,-0.4232
134,1.0300,2.2400,2.4100,0.2018,-0.1189,-0.4232
135,1.4000,2.7200,1.9500,0.2498,-0.1734,-0.3523
136,1.1800,2.7600,1.7600,0.3065,-0.2596,-0.3392
137,1.1400,2.7000,1.7300,0.2105,-0.3022,-0.3371
138,1.0400,2.0800,1.7600,0.0851,-0.2662,-0.2978
139,0.9500,1.6100,1.7300,0.0185,-0.2749,-0.1974
140,0.9800,1.3000,1.7000,-0.0447,-0.2902,-0.0535
141,1.0500,1.1100,1.5500,-0.0600,-0.3349,0.0578
