lineno,aX,aY,aZ,gX,gY,gZ
69,-7.8100,0.1800,7.2000,-0.7101,-2.4860,-0.6665
70,-7.6700,0.8800,6.8000,-0.6796,-2.7642,-0.8770
71,-6.6800,2.0400,5.3400,-0.6109,-3.3379,-1.2108
72,-6.2400,2.9500,4.4900,-0.6043,-3.5932,-1.3821
73,-5.0300,3.9300,3.5600,-0.6949,-3.7797,-1.4988
74,-4.7400,4.5700,2.6600,-0.8759,-3.6946,-1.4279
75,-4.3400,4.8900,1.8700,-1.0723,-3.8692,-1.6144
76,-5.0100,4.8500,1.7300,-1.0723,-3.8692,-1.6144
77,-4.9300,4.8800,1.5500,-1.2708,-3.7601,-1.7093
78,-5.0900,4.1600,1.1600,-1.4344,-3.7819,-1.8468
79,-5.0600,4.0100,0.9900,-1.5555,-3.7852,-1.9297
80,-4.9400,4.2200,0.7600,-1.5544,-3.8408,-2.0300
81,-4.3900,4.4000,0.1300,-1.3614,-3.8943,-2.1609
82,-4.0000,4.5000,-0.3000,-1.3526,-3.8583,-2.1838
83,-3.5400,4.6800,-0.6600,-1.3788,-3.7906,-2.2231
84,-2.7400,4.6100,-1.2400,-1.3930,-3.6674,-2.2275
85,-2.5100,4.4600,-1.2700,-1.4344,-3.4885,-2.2504
86,-2.3000,4.6600,-1.2100,-1.4344,-3.4885,-2.2504
87,-2.2000,4.5400,-0.8600,-1.4137,-3.2921,-2.2602
88,-2.1000,3.8500,-0.5000,-1.4159,-3.0751,-2.2493
89,-2.0500,3.6900,-0.1800,-1.4246,-2.8743,-2.2144
90,-2.2000,3.7600,0.1100,-1.4192,-2.6965,-2.2329
91,-2.3400,3.4000,0.2800,-1.4006,-2.5144,-2.2853
92,-2.6600,3.3100,0.5400,-1.3374,-2.3333,-2.2995
93,-2.8900,3.5100,0.6900,-1.1650,-2.1620,-2.2329
94,-2.5700,3.9200,0.5300,-0.9479,-2.0104,-2.1435
95,-2.2900,4.0800,0.3800,-0.8388,-1.9013,-2.0868
96,-1.8900,4.3400,0.2000,-0.7178,-1.6712,-1.9133
97,-1.7600,4.4000,0.1300,-0.7079,-1.4890,-1.8151
98,-1.3700,4.5900,0.0800,-0.6960,-1.2839,-1.7028
99,-1.4700,4.4000,0.4100,-0.6960,-1.2839,-1.7028
100,-1.7700,4.1600,0.8500,-0.7079,-1.0483,-1.5893
101,-2.6700,3.7800,1.7700,-0.6818,-0.6010,-1.3461
102,-3.0800,3.5300,2.1000,-0.6130,-0.4854,-1.2141
103,-3.4200,3.3900,2.2900,-0.5029,-0.4571,-1.0767
104,-3.0900,2.9400,2.0400,-0.5029,-0.4571,-1.0767
105,-2.9300,2.9900,1.8000,-0.4036,-0.5007,-0.9948
106,-2.6200,3.2000,1.5400,-0.3480,-0.5040,-0.9730
107,-2.3100,3.2400,1.3200,-0.2814,-0.4800,-0.9599
108,-1.6200,3.3200,0.8200,-0.2411,-0.4134,-0.9370
109,-1.3900,3.4400,0.5900,-0.2051,-0.3109,-0.8781
110,-1.2100,3.2000,0.5200,-0.1996,-0.1625,-0.8007
111,-1.0800,2.7400,0.5200,-0.4243,0.2116,-0.7123
112,-1.2100,2.2900,0.6600,-0.4243,0.2116,-0.7123
113,-1.3900,1.8400,0.7100,-0.4265,0.3720,-0.6545
114,-1.5500,1.4800,0.6900,-0.3894,0.5149,-0.5847
115,-1.5800,1.3000,0.7000,-0.2782,0.6512,-0.4974
116,-1.6300,1.3400,0.7400,-0.2018,0.7767,-0.4505
117,-1.6300,1.4600,0.7600,-0.0709,0.9032,-0.4003
118,-1.6000,1.5200,0.7400,0.0425,1.0243,-0.3534
119,-1.5400,1.6400,0.6700,0.1102,1.1236,-0.3174
120,-1.5700,1.6900,0.6500,0.1440,1.2250,-0.3033
121,-1.7900,1.7300,0.6500,0.0709,1.4334,-0.3425
122,-1.8200,1.5800,0.4600,0.0218,1.5163,-0.3425
123,-1.8500,1.3900,0.2700,-0.0316,1.5959,-0.3392
124,-1.9400,0.9400,0.2700,-0.0393,1.7072,-0.3294
125,-1.9200,0.6700,0.2800,0.0055,1.8141,-0.3131
126,-2.0800,0.8000,0.3500,0.1462,1.9188,-0.2727
127,-2.8800,1.5900,1.0000,0.3545,2.0497,-0.1942
128,-3.1200,2.3300,1.1900,0.5301,2.1653,-0.1287
129,-3.6300,2.8100,1.5100,0.5760,2.2875,-0.0818
130,-4.2000,3.0400,1.8400,0.4701,2.4118,-0.0491
131,-5.7700,2.6600,2.8700,0.2705,2.5209,-0.0480
132,-6.1600,2.1300,3.0900,0.0502,2.5405,-0.0764
133,-6.4300,1.4900,3.2700,-0.1473,2.4816,-0.1418
134,-7.0700,0.8500,3.8100,-0.2531,2.3922,-0.2105
135,-7.9000,0.5200,4.4800,-0.2476,2.3442,-0.2465
136,-8.8200,0.6800,5.4000,-0.2476,2.3442,-0.2465
137,-10.2100,1.8900,7.0200,-0.0644,2.3431,-0.1822
138,-10.8500,1.7400,7.5600,0.1254,2.2787,-0.1287
139,-11.1300,1.5300,8.1200,0.0709,2.1293,-0.1898
140,-11.2900,1.3100,8.4900,-0.0229,1.9122,-0.2411
141,-10.7800,1.3700,8.4200,-0.0371,1.6406,-0.2498
142,-10.4300,1.4300,8.2500,-0.0556,1.3352,-0.3022
143,-10.0200,1.4100,7.9000,-0.0731,1.0385,-0.3698
144,-8.9200,1.4200,6.9200,-0.0578,0.7734,-0.3807
145,-8.2900,1.5200,6.3700,0.0382,0.3163,-0.2989
146,-7.8000,1.6500,5.9100,0.0742,0.1614,-0.2913
147,-7.1000,2.1900,5.1900,0.1025,0.0524,-0.2880
148,-6.7400,2.2100,4.8300,0.1025,0.0524,-0.2880
149,-6.3400,2.1900,4.4100,0.0862,-0.1254,-0.2563
150,-5.9300,2.1500,4.0200,0.0654,-0.2062,-0.2225
151,-5.4100,2.1600,3.5700,0.0654,-0.2062,-0.2225
152,-5.0600,2.1600,3.2600,0.0404,-0.2498,-0.1931
153,-4.6800,2.1800,2.9200,0.0273,-0.2803,-0.1713
154,-4.1100,2.1100,2.5700,-0.0065,-0.3087,-0.1516
155,-3.8400,2.0400,2.4000,-0.0436,-0.3229,-0.1276
156,-3.7100,1.8000,2.2300,-0.0676,-0.3142,-0.0818
157,-3.9600,1.4000,2.3000,-0.0731,-0.2880,-0.0011
158,-4.2400,1.3100,2.4900,-0.0742,-0.2313,0.0774
159,-4.5200,1.1800,2.7200,-0.0687,-0.1636,0.1298
160,-4.7000,0.9400,2.7900,-0.0600,-0.1145,0.1680
161,-4.7500,0.8100,2.8200,-0.0556,-0.1134,0.2018
162,-4.7400,0.8700,2.7300,-0.0687,-0.1396,0.2051
163,-4.7100,0.9300,2.6600,-0.0840,-0.1734,0.1898
164,-4.6100,1.2000,2.6000,-0.1047,-0.1920,0.1385
165,-4.4500,1.3700,2.5100,-0.1102,-0.1963,0.1374
166,-4.5600,1.4400,2.5500,-0.1647,-0.1854,0.1418
167,-4.7800,1.1200,2.9700,-0.2705,-0.1516,0.1505
168,-4.7300,1.1300,2.8000,-0.3196,-0.1702,0.1963
169,-4.6000,0.9600,2.6700,-0.3196,-0.1702,0.1963
170,-4.7300,0.8700,2.7400,-0.2858,-0.2291,0.1887
171,-4.7000,1.0200,2.6700,-0.2214,-0.2236,0.1767
172,-4.6100,1.1400,2.5700,-0.1680,-0.2356,0.1582
173,-4.5800,1.1100,2.5200,-0.1680,-0.2356,0.1582
174,-4.6300,1.4000,2.5700,-0.0993,-0.2563,0.1560
175,-4.7300,1.7900,2.6100,-0.0425,-0.2182,0.1691
176,-4.0600,2.8900,1.8700,-0.0524,-0.2214,0.1778
177,-4.8900,1.3700,2.8300,-0.0524,-0.2214,0.1778
178,-4.8000,2.2900,2.4400,-0.4003,-0.1865,0.0415
179,-4.8300,1.7200,2.6700,-0.1898,-0.1811,0.1254
180,-4.5900,1.6900,2.2400,-0.0338,-0.1734,0.2018
181,-4.6100,1.6000,2.1500,-0.1560,-0.1767,0.1854
182,-4.6000,1.3600,2.1100,-0.0862,-0.2062,0.2214
183,-4.6000,1.3500,2.0600,-0.0862,-0.1887,0.2236
184,-4.8600,1.1700,2.1700,-0.0840,-0.1702,0.2203
185,-4.8800,1.0300,2.2300,-0.0404,-0.1571,0.2247
186,-4.9000,1.0200,2.2900,0.0851,-0.1604,0.1233
187,-4.9900,1.5200,2.4000,0.0851,-0.1604,0.1233
188,-5.0200,1.6200,2.4900,0.1364,-0.1647,0.0905
189,-5.1700,1.8700,2.6500,0.1407,-0.1822,0.0753
190,-5.6800,2.2200,3.0500,0.1767,-0.1898,0.1124
