lineno,aX,aY,aZ,gX,gY,gZ
55,-4.5000,7.9600,-0.5800,-0.9185,0.6785,1.8675
56,-4.7300,7.2700,-0.5400,-1.1846,0.6927,2.3987
57,-5.3000,6.5700,-0.5900,-1.1105,0.6676,2.6365
58,-5.5900,6.4300,-0.4800,-0.9916,0.6469,2.8503
59,-5.8000,6.2900,-0.3400,-0.9916,0.6469,2.8503
60,-6.0800,6.3400,-0.2200,-0.8105,0.6207,3.0914
61,-5.8000,5.9500,-0.6200,-0.6032,0.5945,3.3707
62,-5.3800,5.8100,-0.9300,-0.4669,0.5465,3.6630
63,-5.5900,5.3900,-1.4700,-0.2989,0.5498,3.9521
64,-5.1800,4.9700,-1.5200,-0.1102,0.7690,4.4910
65,-5.0700,5.4100,-1.6100,0.0349,0.9665,4.6938
66,-5.1500,6.1900,-1.3200,0.1189,1.2086,4.8357
67,-6.4200,6.4600,0.3200,0.0622,1.3297,5.0200
68,-6.1800,5.7100,-0.2100,-0.0753,1.2217,5.2949
69,-6.3800,4.8100,-0.6800,-0.0753,1.2217,5.2949
70,-6.3800,2.5000,-1.1000,-0.2182,1.1650,5.5731
71,-6.5400,1.7800,-0.4900,0.1254,1.2905,6.3061
72,-7.2400,1.2500,0.0500,0.6272,1.4334,6.6170
73,-8.6000,1.1500,2.2600,1.0865,1.3930,6.8122
74,-9.0800,0.6700,2.6500,1.0865,1.3930,6.8122
75,-9.4800,0.3100,3.1100,1.4126,1.2479,6.8777
76,-9.8800,0.0600,3.7900,1.3417,0.9414,6.5941
77,-10.9600,-0.9300,4.1600,1.0047,0.7505,6.3999
78,-11.0700,-1.0500,4.6000,0.5421,0.5847,6.2450
79,-11.6200,-2.2600,5.8300,0.5421,0.5847,6.2450
80,-12.9700,-3.3400,7.6300,0.1484,0.4625,6.1294
81,-12.9500,-4.2100,8.5000,0.0840,-0.1298,5.7400
82,-12.5500,-3.9400,8.9700,0.3054,-0.6229,5.4214
83,-11.8700,-2.9400,8.6200,0.5072,-1.0527,5.1378
84,-11.2500,-2.1800,8.0400,0.5072,-1.0527,5.1378
85,-9.1800,-1.3700,6.7200,0.5989,-1.4115,4.8542
86,-10.1200,-1.2800,7.0300,0.5465,-1.7497,4.6360
87,-10.1600,-0.9200,6.5700,0.3065,-1.6613,4.4811
88,-10.1600,-1.4900,5.7200,0.1636,-1.8828,4.4419
89,-10.0300,-1.5800,4.8700,0.0633,-2.0682,4.4790
90,-8.2000,-2.4300,2.8300,-0.2694,-2.6889,4.1353
91,-8.3500,-3.4600,2.7400,-0.2694,-2.6889,4.1353
92,-8.8200,-4.4100,3.1800,-0.3731,-2.7205,4.0786
93,-9.7700,-4.8400,3.6700,-0.2836,-2.6082,4.1484
94,-9.9000,-5.7700,3.2800,-0.4254,-2.8493,3.5027
95,-10.0100,-5.9700,2.5900,-0.6709,-3.1885,2.8634
96,-9.4500,-5.5600,1.8100,-0.6709,-3.1885,2.8634
97,-9.4100,-5.4800,1.5700,-0.7767,-3.5452,2.2264
98,-8.9100,-5.8400,1.2900,-0.7679,-3.7852,1.6286
99,-8.6800,-5.9900,0.9000,-0.6523,-4.0339,1.1541
100,-7.1200,-5.2500,0.1800,-0.4320,-4.3110,0.8727
101,-6.4600,-5.1700,-0.4700,-0.2127,-4.4844,0.0175
102,-5.7000,-3.8200,-0.9300,-0.2138,-4.3601,-0.4865
103,-4.1800,-2.0900,-1.8800,-0.3436,-4.2259,-0.9163
104,-3.7200,-1.7500,-2.3000,-0.3436,-4.2259,-0.9163
105,-3.5400,-1.3300,-2.5700,-0.7210,-4.0481,-1.3864
106,-2.9500,-0.1500,-2.6200,-1.1039,-3.8812,-1.9439
107,-3.0800,0.7600,-2.7500,-1.4006,-3.7623,-2.5056
108,-2.6400,1.2100,-2.9700,-1.7693,-3.7666,-2.8002
109,-2.7600,1.0800,-3.2700,-2.4282,-3.9292,-3.6630
110,-1.1300,1.0900,-3.7800,-2.4282,-3.9292,-3.6630
111,-1.4000,0.8300,-5.2400,-2.6693,-4.0066,-4.5215
112,-0.9600,0.7100,-5.6600,-2.5144,-3.4143,-4.7015
113,-0.8000,3.0800,-3.6100,-1.7453,-2.5591,-4.5193
114,-1.0800,4.1800,-2.7800,-1.1737,-1.9068,-4.2313
115,-1.2100,4.2000,-2.2000,-1.2555,-1.6330,-4.1822
116,-0.8100,3.9800,-1.8500,-1.2555,-1.6330,-4.1822
117,-0.4300,3.9600,-1.7100,-2.0289,-1.3341,-4.2324
118,-0.4900,4.0500,-1.3300,-2.3475,-1.1519,-4.1910
119,-0.7100,4.2600,-0.2400,-2.8013,-0.9665,-4.2313
120,-1.1400,3.5200,0.6500,-3.3314,-0.8192,-4.2630
121,-1.6000,2.6200,1.2700,-3.6608,-0.6981,-4.1921
122,-1.6400,2.9100,1.4800,-3.4787,-0.6741,-3.9772
123,-1.2600,3.4000,1.2500,-3.2190,-0.7058,-3.8332
