lineno,aX,aY,aZ,gX,gY,gZ
64,-7.8800,2.1900,-4.4200,1.2512,-4.3110,-3.9226
65,-7.6400,1.6900,-4.1200,1.2719,-3.5081,-3.5910
66,-6.8100,2.0600,-3.8000,1.4181,-3.1198,-3.3521
67,-6.4400,2.3200,-3.7200,1.5075,-2.7271,-3.1121
68,-5.9800,2.4900,-3.6100,1.4312,-2.3649,-2.8940
69,-5.1400,2.7100,-3.5700,1.4312,-2.3649,-2.8940
70,-4.8500,2.6400,-3.5200,1.0167,-1.6144,-2.4664
71,-4.3900,2.4400,-3.5500,1.0167,-1.6144,-2.4664
72,-4.0900,2.0600,-3.6100,0.8410,-1.1934,-2.2384
73,-3.7300,1.2900,-3.5400,0.7178,-0.7287,-1.9973
74,-3.7100,1.2700,-3.5000,0.6087,-0.2007,-1.8141
75,-3.8500,1.2900,-3.4800,0.5269,0.3382,-1.7115
76,-3.9500,1.6300,-3.2900,0.4091,1.4039,-1.3494
77,-4.1000,1.3900,-3.2800,0.3567,1.9188,-1.0603
78,-4.2200,0.7600,-3.3500,0.3567,1.9188,-1.0603
79,-4.8400,0.5700,-3.5000,0.2956,2.3747,-0.8356
80,-5.0600,0.7900,-3.7500,0.4014,2.7794,-0.6589
81,-5.4500,0.5900,-3.8200,0.6316,3.6085,-0.2258
82,-5.8300,0.6100,-3.9600,0.8105,4.0186,0.1178
83,-6.7900,0.9500,-3.8000,0.9785,4.3906,0.4429
84,-7.1700,1.0800,-3.8500,0.9785,4.3906,0.4429
85,-7.3700,0.6000,-3.8400,1.0592,4.6568,0.7254
86,-7.8200,0.8100,-4.0700,1.2337,4.8487,1.1661
87,-7.6600,1.1600,-4.2600,1.2861,4.8946,1.2599
88,-7.1200,1.4900,-4.5700,1.1650,4.9709,1.2763
89,-7.8100,2.2000,-4.9100,1.1650,4.9709,1.2763
90,-7.6100,2.6400,-4.9000,0.9927,5.1095,1.3199
91,-7.7600,2.1200,-4.9500,0.7789,5.2709,1.3275
92,-8.2200,1.4400,-5.0700,0.3982,5.3102,1.2152
93,-9.2400,1.6200,-4.6000,0.1494,5.2883,1.1465
94,-9.3900,2.1300,-4.7500,0.1047,5.2033,1.0832
95,-9.7000,1.9000,-4.5300,-0.4396,5.0353,0.8345
96,-10.6700,0.6200,-3.8100,-0.4396,5.0353,0.8345
97,-10.4500,0.3600,-4.0100,-0.6872,4.8280,0.7603
98,-10.2600,-0.4900,-4.1900,-0.7472,4.5575,0.7756
99,-10.0000,1.3200,-5.3400,-0.8410,4.2957,0.8999
100,-9.9500,-0.5400,-4.7700,-1.0559,4.2433,1.0112
101,-10.4300,-2.3700,-3.4500,-1.0559,4.2433,1.0112
102,-11.0200,-1.9100,-3.3200,-0.7363,4.2106,1.4464
103,-10.6600,-1.6400,-3.1900,-0.4374,3.9674,1.4868
104,-10.8200,-1.7300,-2.8900,-0.4374,3.9674,1.4868
105,-10.6300,-2.1700,-2.8600,-0.3436,3.6597,1.3025
