lineno,aX,aY,aZ,gX,gY,gZ
61,-5.0900,2.4100,0.5500,0.0556,-4.2204,-4.0775
62,-4.7600,2.4700,-0.2700,0.2760,-4.5324,-3.8583
63,-3.7400,2.1100,-1.6500,0.2760,-4.5324,-3.8583
64,-3.8200,2.5600,-2.2500,0.5225,-4.5269,-3.6717
65,-3.5600,2.8900,-2.8400,1.1290,-4.3066,-3.2343
66,-3.0000,3.7400,-3.9000,1.1006,-4.2313,-3.1798
67,-2.4800,3.9700,-4.6700,0.9687,-4.1942,-3.1241
68,-2.1300,3.8700,-5.2500,0.9687,-4.1942,-3.1241
69,-2.0400,3.4500,-5.7200,0.9087,-4.0906,-2.8722
70,-1.5600,3.4100,-6.5600,0.9348,-3.8964,-2.5133
71,-1.0700,3.5100,-7.2300,1.1083,-3.5277,-1.9668
72,-0.8600,3.3900,-7.6800,1.0821,-3.2496,-1.7257
73,-0.0200,3.4900,-8.7100,1.0821,-3.2496,-1.7257
74,0.3100,3.5900,-9.1800,0.8759,-2.5035,-1.3788
75,0.3900,3.5800,-9.2200,0.8258,-2.0159,-1.1606
76,0.4900,3.6400,-9.0700,0.8258,-2.0159,-1.1606
77,0.6100,3.7000,-9.0600,0.8367,-1.5544,-0.8901
78,0.7500,3.6100,-9.0500,0.7625,-0.8061,-0.3894
79,0.8600,3.4700,-9.1400,0.6720,-0.4560,-0.1407
80,1.0200,2.7900,-9.2200,0.6240,-0.0905,0.1091
81,0.8900,2.7100,-9.0700,0.7298,0.2716,0.3545
82,0.7200,2.9500,-8.9700,0.8225,0.6196,0.5901
83,0.3400,3.1000,-8.4900,0.8225,0.6196,0.5901
84,0.1100,3.2300,-8.2300,0.8279,0.9425,0.8159
85,-0.0700,3.2100,-8.0800,0.8159,1.2370,1.0668
86,-0.5300,2.5900,-7.7300,0.5640,1.7857,1.5599
87,-0.5000,2.4400,-7.5400,0.4265,2.0573,1.7181
88,-0.8400,2.4700,-7.4100,0.3807,2.3606,1.8784
89,-1.6600,2.5200,-6.7300,0.3305,2.6267,2.0137
90,-2.1300,2.1900,-6.0900,0.2967,2.8678,2.1522
91,-2.3000,1.8600,-5.5500,0.2967,2.8678,2.1522
92,-2.5200,1.5300,-5.1300,0.3153,3.0260,2.2907
93,-3.0800,-0.4300,-4.1900,0.1789,3.2081,2.2820
94,-2.8500,-1.6500,-3.8800,0.1276,3.1852,2.1904
95,-2.6700,-2.5600,-3.7300,0.1724,3.2267,2.0715
96,-2.9600,-3.0500,-3.0700,0.1724,3.2267,2.0715
97,-3.4800,-2.1700,-2.6300,0.3327,3.3576,1.9330
98,-4.5200,-1.3200,-1.8800,1.0134,3.7623,1.7093
99,-4.0200,0.4900,-1.4400,1.0134,3.7623,1.7093
100,-3.9400,0.5800,-1.1500,1.2228,3.7023,1.7377
101,-3.2700,0.0000,-1.0500,1.2152,3.6946,1.8850
102,-3.4000,-1.7200,-0.8000,0.8814,3.5387,2.0584
103,-4.5300,-5.6700,0.1000,0.7418,3.6117,1.8610
104,-5.0700,-6.1700,0.9300,0.7985,3.7077,1.4115
105,-5.8200,-6.1000,1.7500,0.8618,3.7688,0.7309
106,-8.9800,-5.8200,3.2300,0.7581,3.9695,0.2563
107,-6.7800,-4.0100,3.7200,0.8650,3.6586,-0.2683
108,-6.5900,-4.2500,4.1900,0.8039,2.9791,-0.6512
109,-6.6100,-4.2400,4.7500,0.8323,2.4195,-0.5498
110,-6.0600,-5.6900,5.0500,0.7461,1.9995,-0.4974
111,-6.6100,-6.7000,5.4800,0.8683,1.7257,-0.3371
112,-6.6000,-6.7700,5.8800,1.1334,1.3995,-0.4352
113,-6.6900,-4.8400,6.1100,1.1334,1.3995,-0.4352
114,-6.2300,-4.1800,6.0600,1.5610,0.4865,-0.7450
115,-5.5100,-4.0100,5.7200,1.6341,0.0338,-0.6774
116,-3.1300,-3.5000,4.8500,1.3166,-0.2902,-0.7887
117,-3.2000,-3.8200,4.9300,1.0777,-0.2509,-1.2479
118,-3.2100,-2.7700,4.6200,1.0777,-0.2509,-1.2479
119,-2.5300,-1.4400,4.2800,1.5250,-0.2902,-1.1716
120,-2.1800,-1.7700,4.1900,1.6908,-0.5945,-1.2174
