lineno,aX,aY,aZ,gX,gY,gZ
38,-4.8100,0.0400,7.7100,2.0988,-1.6352,-2.2798
39,-4.9000,2.3100,7.5100,2.2329,-2.1708,-2.3518
40,-5.2300,3.3500,7.4800,2.2329,-2.7074,-2.3682
41,-5.1900,4.4100,6.8200,2.1097,-3.2496,-2.3715
42,-3.7800,7.0800,4.4200,2.1097,-3.2496,-2.3715
43,-2.9400,7.9300,3.2300,1.8948,-3.6957,-2.3431
44,-2.1000,8.2700,2.4000,1.2381,-4.0535,-2.0039
45,-1.0200,8.4900,1.2800,0.9872,-4.0492,-1.6221
46,-0.6600,8.3300,0.7900,0.7254,-4.0175,-1.1879
47,-0.2500,7.9300,0.1800,0.3971,-3.9913,-0.7832
48,-0.0500,7.3000,-0.3300,0.3971,-3.9913,-0.7832
49,0.8900,6.5300,-1.5900,0.1167,-3.9248,-0.3829
50,0.8700,6.1400,-1.6200,-0.1189,-3.7601,-0.0305
51,0.6000,5.8800,-1.5100,-0.3436,-3.5190,0.2727
52,0.3900,4.5300,-1.6400,-0.6141,-3.3358,0.5247
53,0.9000,4.1900,-1.6100,-1.0690,-3.1187,0.8847
54,0.6500,3.3400,-1.4700,-1.0690,-3.1187,0.8847
55,-0.7200,2.6300,-0.8000,-1.0974,-2.5755,1.1476
56,0.0000,2.6100,-0.8100,-1.0734,-2.5209,1.2043
57,-0.8000,2.4600,-1.0700,-1.0734,-2.5209,1.2043
58,-0.9800,2.7700,-1.4600,-1.1105,-2.3475,1.3025
59,-1.2700,2.5500,-1.5700,-1.1410,-2.2155,1.3734
60,-1.3700,2.6500,-1.5900,-1.2272,-2.1206,1.4573
61,-2.0400,2.1300,-1.6700,-1.2501,-2.0224,1.5741
62,-2.6500,1.2600,-1.8800,-1.2054,-1.7006,1.9799
63,-2.3400,1.0100,-2.0100,-1.1890,-1.6384,2.0835
64,-2.8700,0.8600,-2.2300,-1.1890,-1.6384,2.0835
65,-3.6300,0.3600,-2.5400,-1.1617,-1.4410,2.2766
66,-3.0200,0.4600,-2.9700,-1.1814,-1.4410,2.3322
67,-3.4300,0.2200,-3.3300,-1.1814,-1.4410,2.3322
68,-3.3700,-0.1700,-3.9300,-1.2730,-1.3646,2.3638
69,-3.4000,-0.3000,-4.2900,-1.3155,-1.2283,2.4478
70,-3.5100,-0.3800,-4.6400,-1.3755,-1.0472,2.5667
71,-3.5800,-0.5200,-4.8200,-1.4584,-0.8345,2.6594
72,-3.7000,-1.3100,-5.0900,-1.5533,-0.6381,2.7096
73,-3.6500,-1.3800,-5.3500,-1.6384,-0.4712,2.7423
74,-3.7300,-1.5300,-5.4900,-1.6842,-0.3251,2.7598
75,-3.9900,-1.4000,-5.6200,-1.6952,-0.1636,2.7729
76,-3.9400,-1.1800,-5.8200,-1.6766,0.1658,2.9147
77,-4.0000,-1.3100,-6.0600,-1.8130,0.3414,3.0063
78,-4.3500,-2.2000,-5.8500,-1.8130,0.3414,3.0063
79,-4.4500,-2.6400,-5.6900,-1.9471,0.5411,3.0761
80,-4.2600,-3.2200,-5.6900,-2.0442,0.7265,3.1285
81,-3.9600,-3.7300,-5.7100,-2.1588,0.9948,3.0183
82,-3.5000,-4.3200,-5.4700,-2.0933,1.1596,2.8493
83,-3.3700,-4.3100,-5.3200,-2.0933,1.1596,2.8493
84,-3.1500,-4.0700,-5.1800,-1.9886,1.3254,2.6551
85,-3.0200,-3.6500,-4.8500,-1.8904,1.4923,2.4773
86,-2.9800,-3.4500,-4.6400,-1.7573,1.6701,2.3649
87,-2.9300,-3.1500,-4.4500,-1.6024,1.8490,2.3453
88,-3.1500,-2.8300,-4.1000,-1.4181,2.0268,2.3835
89,-3.2200,-2.5400,-3.9800,-1.2446,2.1991,2.4576
90,-3.4000,-2.4500,-3.7400,-0.9621,2.4576,2.6300
91,-3.5100,-2.5300,-3.5100,-0.8323,2.5318,2.7184
92,-3.8700,-3.1100,-3.1500,-0.7210,2.5962,2.7380
93,-4.0300,-3.5700,-2.8200,-0.6207,2.6627,2.6682
94,-3.8200,-3.7200,-2.4900,-0.4331,2.7151,2.5329
95,-4.2900,-3.3800,-1.9400,-0.2105,2.7631,2.3856
96,-4.3000,-3.1800,-1.8000,-0.1080,2.7762,2.1915
97,-3.9600,-2.8700,-1.8100,-0.0480,2.7533,2.0268
98,-3.8900,-2.1200,-1.8000,0.0022,2.7565,1.8555
99,-4.2000,-1.7100,-1.4800,0.0415,2.8176,1.7290
100,-4.2700,-1.1600,-1.2600,0.0415,2.8176,1.7290
101,-4.5600,-0.8300,-0.9700,0.1069,2.8722,1.6690
102,-5.1200,-0.8800,-0.0900,0.1200,2.9016,1.6613
103,-5.1500,-1.3500,0.1700,0.0927,2.8962,1.7235
104,-5.1600,-1.7800,0.5400,0.0633,2.8547,1.8184
105,-4.9200,-2.9900,0.6700,0.1102,2.6104,1.8370
106,-4.6400,-3.4100,0.4700,0.2334,2.4860,1.7355
107,-4.2000,-3.6200,0.2900,0.4701,2.3955,1.5904
108,-3.8600,-3.3800,-0.2300,0.7079,2.3507,1.4115
109,-3.6100,-3.3300,-0.4800,0.8738,2.3038,1.2119
110,-3.3200,-3.2900,-0.7000,0.8738,2.3038,1.2119
111,-3.1700,-3.3200,-0.8400,0.9599,2.2537,1.0243
112,-3.0500,-2.8000,-1.0200,1.0494,2.2275,0.8454
113,-2.8900,-2.6500,-1.0200,1.1061,2.2220,0.6676
114,-2.7200,-2.7000,-0.9700,1.0996,2.2297,0.5007
115,-2.7500,-3.1500,-0.8500,1.0167,2.2700,0.2847
116,-2.6700,-3.4000,-0.7000,0.9959,2.3027,0.1724
117,-2.6300,-3.7600,-0.5000,1.0025,2.3333,0.0513
118,-2.7900,-4.1200,-0.1900,1.0450,2.3540,-0.0818
119,-2.8100,-4.3100,0.0100,1.1126,2.3507,-0.2291
120,-2.9000,-4.3900,0.2700,1.1126,2.3507,-0.2291
121,-2.7700,-4.4000,0.5200,1.1694,2.3300,-0.3916
122,-2.9700,-4.1800,0.7000,1.2075,2.2537,-0.5640
123,-3.1000,-4.5800,0.8600,1.2752,2.1773,-0.6970
124,-3.1200,-4.5800,1.0400,1.3046,2.0704,-0.9610
125,-3.6000,-3.6800,1.4400,1.3090,2.0159,-1.1814
126,-3.3500,-3.3200,1.6200,1.4039,1.9711,-1.3832
127,-3.8200,-2.9300,1.7900,1.5304,1.9177,-1.7606
128,-3.7200,-2.0400,1.9600,1.5992,1.8566,-1.9122
129,-3.8400,-1.7400,2.0400,1.6581,1.8053,-2.0311
130,-3.5900,-1.4100,2.0300,1.7093,1.7617,-2.1413
131,-3.9800,-0.8300,2.1800,1.7781,1.7268,-2.2002
132,-4.3600,-0.3100,2.4200,1.8217,1.7126,-2.2537
133,-4.6900,0.0900,2.7900,1.8937,1.6897,-2.2875
134,-4.9200,0.3100,3.1900,1.9635,1.5981,-2.2613
135,-4.9800,0.8400,3.7400,2.0889,1.3908,-2.1053
136,-4.7200,0.9400,3.7900,2.1828,1.0625,-1.8675
137,-4.2300,1.0900,3.5100,2.1828,1.0625,-1.8675
138,-2.9300,0.7500,2.4600,2.2013,0.6621,-1.5850
139,-2.3100,0.8600,1.9600,2.1489,0.2105,-1.3330
140,-1.2700,0.7000,1.2900,2.2253,-0.1713,-1.1770
141,-1.3200,1.1300,0.3400,2.2929,-0.4352,-1.0734
142,-0.5800,1.4600,0.1300,2.3616,-0.4832,-1.0123
143,-0.5200,1.3700,0.0900,2.4053,-0.5269,-0.9752
144,0.4000,1.1500,-0.0500,2.2820,-0.6065,-0.9676
145,-0.2300,1.2300,-0.1300,2.1195,-0.5727,-0.9141
