lineno,aX,aY,aZ,gX,gY,gZ
81,-0.6700,0.2400,-7.8300,0.5367,-2.7118,0.1811
82,-0.7900,0.0000,-7.4800,0.4865,-2.2657,0.1865
83,-1.0300,-0.2800,-7.0700,0.4429,-1.8839,0.1560
84,-1.2600,-0.4500,-6.6300,0.3883,-1.5708,0.1265
85,-1.2000,-0.3900,-6.6000,0.3545,-1.2730,0.0960
86,-1.0600,-0.3100,-6.6700,0.3000,-0.9599,0.0851
87,-0.6400,-0.4300,-7.0300,0.2607,-0.5967,0.0742
88,-0.7800,-0.3700,-7.1200,0.2782,-0.1494,0.0622
89,-0.6500,0.0400,-7.1100,0.3403,0.2913,0.0731
90,-1.4000,0.3700,-6.3100,0.3611,0.7123,0.1484
91,-1.8200,0.3500,-5.9000,0.3163,1.0352,0.2542
92,-2.1600,0.4800,-5.6700,0.2051,1.2752,0.3142
93,-2.2400,0.3100,-5.4100,0.0491,1.4661,0.3469
94,-2.3700,-0.0300,-4.8900,-0.0884,1.6657,0.3938
95,-2.2300,-0.2000,-4.7500,-0.2171,1.8653,0.4309
96,-2.1100,-0.4300,-4.6600,-0.3294,2.0802,0.4494
97,-2.1000,-0.5100,-4.6100,-0.3840,2.3289,0.4549
98,-1.9300,-0.1800,-4.9000,-0.4069,2.6376,0.4898
99,-1.6700,-0.0600,-5.0900,-0.4069,2.6376,0.4898
100,-2.0500,0.0300,-4.8100,-0.4712,3.0587,0.5672
101,-2.3400,-0.0400,-4.7700,-0.4472,3.5037,0.6556
102,-2.7900,-0.0800,-4.6800,-0.5018,4.1582,0.7669
103,-3.8700,-0.4200,-4.5000,-0.6120,4.3688,0.7952
104,-3.7200,-0.2000,-4.4200,-0.6120,4.3688,0.7952
105,-3.9100,-0.0900,-4.2100,-0.6458,4.4975,0.7636
106,-4.1400,-0.2700,-3.8100,-0.7712,4.6611,0.7592
107,-3.9100,-0.5700,-3.4300,-0.7712,4.6611,0.7592
108,-3.9500,-0.8800,-3.1900,-1.0461,4.5673,0.7363
109,-4.1500,-1.0300,-2.8500,-1.1454,4.5117,0.7210
110,-4.0400,-1.6500,-2.5200,-1.1454,4.5117,0.7210
111,-3.6900,-2.0200,-2.6300,-1.2305,4.4419,0.7036
112,-3.2800,-2.1700,-2.8900,-1.2697,4.4091,0.7167
113,-3.4500,-2.3400,-2.7300,-1.2152,4.4179,0.7112
114,-3.6000,-2.3400,-2.4000,-0.9261,4.6153,0.7047
115,-3.8400,-2.5500,-1.9700,-0.8083,4.6655,0.6861
116,-4.2200,-2.6100,-1.2800,-0.6021,4.6742,0.6709
117,-4.9400,-2.2200,0.0500,-0.6021,4.6742,0.6709
118,-4.9100,-2.5900,0.3200,-0.3240,4.5979,0.7003
119,-4.5100,-2.8900,0.5200,-0.1254,4.2695,0.6196
120,-4.8700,-3.6400,0.7200,-0.1254,4.2695,0.6196
121,-4.6900,-3.4900,0.9700,0.2356,4.1037,0.3240
122,-4.6800,-3.2200,1.3800,0.4821,4.1059,0.1320
123,-5.1200,-2.7700,2.4700,0.6698,4.0241,0.0033
124,-5.1700,-3.1500,3.0700,0.6698,4.0241,0.0033
125,-5.0700,-3.3900,3.5700,0.7898,3.3990,-0.3927
126,-5.2400,-3.3100,4.0000,0.8748,3.0194,-0.6076
127,-5.1900,-2.8500,4.1300,0.9108,2.6191,-0.8596
128,-4.8400,-2.7700,4.1400,0.9556,2.2471,-1.0592
129,-4.5700,-2.6400,3.9500,1.0254,1.8959,-1.2054
130,-4.0900,-2.6100,3.3300,1.1214,1.6286,-1.3472
131,-3.6200,-2.4300,3.0600,1.2512,1.3952,-1.4508
132,-3.4800,-2.3100,2.7600,1.3548,1.2010,-1.5708
133,-2.7200,-1.2900,1.6700,1.4192,1.0297,-1.7202
134,-1.3800,-3.0500,1.4300,1.4192,1.0297,-1.7202
135,-3.2600,-1.9300,1.4600,1.3984,0.9185,-1.8620
136,-2.9600,0.0500,1.4600,1.6286,1.1432,-1.9744
137,-3.2800,0.5600,1.5600,1.9482,1.1312,-2.0846
138,-3.2900,0.6800,1.6400,2.0191,1.0450,-2.1522
139,-3.2800,0.8800,1.6100,1.9340,0.7549,-2.0017
140,-3.3300,1.0800,1.5400,1.9253,0.6174,-1.9591
141,-3.5300,1.4000,1.6200,1.9591,0.5007,-1.9057
