lineno,aX,aY,aZ,gX,gY,gZ
0,-1.6700,0.8300,-7.8300,0.3992,2.0889,0.6403
1,-2.4500,0.2900,-7.4300,0.3992,2.0889,0.6403
2,-2.3600,0.2200,-7.3400,0.5727,2.5984,0.8072
3,-2.4200,0.7300,-7.0800,0.8716,2.8656,0.9741
4,-2.2100,0.9400,-7.1200,1.2086,3.1209,1.1148
5,-1.7600,1.1800,-7.2900,1.4388,3.3619,1.2315
6,-1.2800,1.6800,-7.6100,1.5228,3.5648,1.3472
7,-1.8800,1.9400,-7.0900,1.5752,4.1648,1.6788
8,-1.8600,2.7900,-7.1200,1.5752,4.1648,1.6788
9,-2.0200,2.2800,-6.4900,1.6995,4.4320,2.0028
10,-2.9600,2.8300,-5.5000,1.6395,4.7429,2.3551
11,-3.2000,1.9100,-4.8300,1.9035,4.8335,2.8209
12,-3.2700,1.2100,-4.3400,1.9591,4.7146,3.3074
13,-3.8000,1.2800,-3.6200,2.0519,4.5771,3.3489
14,-3.7600,1.1600,-3.3400,2.1238,4.4953,3.3358
15,-3.5100,1.0300,-3.1800,2.1238,4.4953,3.3358
16,-3.3300,2.6000,-3.3900,2.1108,4.4506,3.3608
17,-2.7500,2.4400,-3.6100,1.3984,4.7048,3.4307
18,-4.4300,2.1100,-3.2800,0.8454,5.0167,3.4361
19,-2.6100,1.7100,-3.7900,0.5181,4.9044,3.5201
20,-4.3100,-0.0900,-1.9800,0.4331,5.0473,3.6706
21,-4.3600,-0.7500,-1.3100,0.7559,4.9655,3.9030
22,-3.8100,-1.2600,-0.7700,1.0799,4.6764,3.9095
23,-3.5000,-1.2500,0.1800,1.2108,4.4113,3.7601
24,-3.3100,-0.8900,0.2500,1.2065,4.1430,3.4907
25,-2.8200,-0.9800,0.3100,1.0832,3.8321,3.2343
26,-2.5000,-0.0200,-0.2800,1.0057,3.5539,3.0674
27,-2.2200,0.0900,-0.3600,1.0057,3.5539,3.0674
28,-2.6800,0.3400,-0.2700,0.8454,3.3478,3.0401
29,-3.1200,0.9100,-0.2500,0.7374,3.2736,3.0783
30,-4.2500,-0.9100,0.1800,0.6338,3.1950,3.0467
31,-4.5700,-1.9600,0.5200,0.3862,3.1100,2.9103
32,-4.7200,-2.4700,0.8300,0.4592,2.9420,2.9202
33,-5.7100,-2.4500,1.6500,0.7069,2.8580,2.9856
34,-6.1800,-3.3500,2.4100,0.8345,2.9616,2.9638
35,-6.6800,-3.5000,3.2600,0.7385,3.0489,2.8787
36,-7.0600,-3.8300,3.8500,0.6829,2.9387,2.7914
37,-6.7700,-3.8700,3.9200,0.7145,2.6311,2.6769
38,-6.6100,-3.3900,3.5900,0.6643,2.2613,2.4925
39,-6.2400,-3.1000,3.1200,0.5552,1.9635,2.3137
40,-4.8600,-3.2100,2.1700,0.2673,1.7661,2.1151
41,-7.6100,-4.3000,2.5800,-0.0251,1.6722,1.9024
42,-6.9700,-4.7600,3.1000,-0.2094,1.7562,1.3723
43,-7.1300,-4.7000,2.9300,0.0142,1.3995,1.1530
44,-7.0900,-5.3100,3.0500,-0.0284,1.2457,0.9087
45,-7.0200,-5.2300,2.9800,-0.0284,1.2457,0.9087
46,-6.5300,-4.8300,2.4300,0.0524,0.9043,0.8225
47,-5.9800,-4.5800,1.9600,0.1080,0.5880,0.7047
48,-5.4600,-4.7100,1.7300,0.1014,0.3000,0.5705
49,-5.1700,-4.5800,1.4200,0.0087,0.0295,0.4232
50,-4.4700,-4.2400,1.0800,-0.1189,-0.2673,0.1505
51,-4.2600,-4.0700,1.0300,-0.1189,-0.2673,0.1505
52,-4.1100,-4.0700,1.1100,-0.2880,-0.4276,-0.3054
53,-4.0100,-4.3200,1.4600,-0.2105,-0.5858,-0.5389
54,-4.1100,-4.0200,1.5700,-0.0196,-0.7974,-0.7887
55,-4.5100,-4.0700,1.9300,0.0927,-1.0374,-1.0199
56,-4.8300,-3.6500,1.9600,0.1756,-1.3581,-1.1596
57,-4.6500,-3.7600,2.1000,0.1756,-1.3581,-1.1596
58,-5.1900,-3.5900,2.2000,0.1494,-1.6090,-1.3417
59,-5.3200,-3.4300,2.0400,0.1014,-1.9253,-1.6199
60,-5.0200,-3.7000,1.4600,-0.0840,-2.2646,-1.8860
61,-4.7400,-3.7400,0.9000,-0.4134,-2.5678,-2.1424
62,-4.4200,-3.7500,0.4400,-0.7930,-2.9649,-2.4620
63,-3.8900,-3.7500,-0.1600,-0.7898,-3.0380,-2.5755
64,-3.8900,-3.7000,-0.1700,-0.7189,-3.0620,-2.6954
65,-3.9900,-4.1200,-0.1100,-0.7189,-3.0620,-2.6954
66,-3.7500,-4.1700,-0.3400,-0.6807,-3.1100,-2.8373
67,-4.0100,-4.0200,-0.4400,-0.5814,-3.1950,-3.0216
68,-3.9400,-3.5500,-0.7800,-0.0153,-3.4198,-3.2452
69,-3.2500,-3.0700,-1.4900,0.2618,-3.5790,-3.2867
70,-2.9900,-2.1500,-1.9900,0.5029,-3.6957,-3.3216
71,-2.5300,-1.8200,-2.4500,0.5989,-3.7372,-3.3543
72,-2.3400,-1.7300,-2.7900,0.5989,-3.7372,-3.3543
73,-2.3200,-1.3100,-2.7000,0.5160,-3.6870,-3.3641
74,-1.8400,-1.6700,-2.6900,0.4636,-3.5801,-3.3041
75,-2.2700,-1.9100,-2.4600,0.2454,-3.4372,-3.2681
76,-2.7200,-1.9900,-2.2500,0.2454,-3.4372,-3.2681
77,-1.9800,-2.1900,-2.7500,0.3392,-3.5343,-3.4481
78,-2.3300,-1.9500,-2.9500,0.5029,-3.6063,-3.5037
79,-2.5000,-2.2500,-2.2000,0.6032,-3.5365,-3.5583
80,-3.1200,-2.0500,-2.4100,0.6032,-3.5365,-3.5583
81,-2.9900,-1.9000,-2.9300,0.6752,-3.6543,-3.5583
82,-2.5600,-1.7900,-3.5700,0.7854,-3.8485,-3.6117
83,-2.4200,-2.6100,-3.1900,0.8803,-3.8255,-3.5747
84,-2.9400,-3.4200,-3.0000,0.8323,-3.7535,-3.5343
85,-3.3400,-4.0400,-2.9400,0.8323,-3.7535,-3.5343
86,-3.3400,-4.7100,-3.4300,0.8628,-3.7132,-3.5310
87,-3.3600,-4.7000,-3.6900,1.3297,-3.7972,-3.6445
88,-3.2100,-4.2500,-4.2200,1.7148,-3.7383,-3.7132
89,-2.1400,-1.6400,-5.0300,1.7148,-3.7383,-3.7132
90,-1.5600,-0.5100,-4.8600,2.5024,-3.3630,-3.6521
91,-1.6300,-0.2800,-4.5900,2.6376,-3.1601,-3.3783
92,-1.3300,0.0000,-4.9800,2.6376,-3.1601,-3.3783
93,-0.0800,0.0000,-5.2600,2.5329,-3.0620,-2.9103
94,0.4300,-0.1000,-5.4500,2.3377,-2.9725,-2.6420
95,0.9000,0.0100,-5.5400,1.9733,-2.4969,-2.3486
96,1.2700,0.3700,-4.9800,1.9733,-2.4969,-2.3486
97,1.2300,0.3700,-4.7000,1.9286,-2.0649,-2.1817
98,1.3900,0.2300,-4.4200,1.8031,-1.6199,-2.0060
99,0.9200,-0.9700,-3.2200,1.6319,-1.2817,-1.8577
100,0.6900,-1.2200,-2.6700,1.3930,-1.0297,-1.7442
101,0.5600,-1.1600,-2.2100,1.0559,-0.7494,-1.6352
102,0.6800,-0.9800,-1.7300,1.0559,-0.7494,-1.6352
103,0.9700,-1.3200,-1.6600,1.0952,-0.7265,-1.4203
104,1.3100,-1.3900,-1.7700,1.0952,-0.7494,-1.2686
105,1.7300,-1.3900,-2.0300,1.1508,-0.7254,-1.1574
106,1.8500,-0.1400,-1.5300,1.2632,-0.5836,-1.1116
107,1.5400,0.4000,-1.1400,1.3319,-0.3894,-1.0516
108,1.1600,0.5200,-0.7200,1.2032,-0.2662,-1.0407
109,0.3800,0.2200,0.0600,1.0057,-0.2149,-1.0188
110,0.1900,0.0400,0.4700,0.9174,-0.2105,-0.9468
111,0.1800,-0.1400,0.6600,0.8716,-0.2574,-0.8454
112,0.4200,-0.5400,0.6200,0.8149,-0.3709,-0.8301
113,0.1900,0.3100,0.5400,0.9261,-0.5127,-0.8803
114,0.3800,0.9100,0.5600,1.1388,-0.6349,-0.8879
115,0.3900,1.6800,0.4300,1.1388,-0.6349,-0.8879
116,0.3700,1.6800,0.3100,1.0777,-0.7592,-0.8203
117,0.4800,1.2000,0.2200,0.2509,-0.9272,-0.5258
118,0.6300,0.9500,0.0700,-0.0545,-0.9577,-0.4156
119,0.6600,0.5100,-0.0600,-0.1778,-0.9414,-0.3120
120,0.5900,0.5500,-0.1700,-0.2138,-0.8999,-0.2476
121,0.7500,0.8200,-0.5600,-0.1604,-0.8607,-0.1484
122,0.7700,1.1700,-0.7500,-0.0447,-0.7854,0.0131
