lineno,aX,aY,aZ,gX,gY,gZ
33,-3.6800,2.6100,6.5400,0.4778,2.3638,-1.8599
34,-3.5000,3.2400,6.5100,0.7439,2.0933,-1.7377
35,-3.3500,3.6100,6.3600,0.9327,1.8239,-1.6253
36,-2.8600,4.3800,6.1200,1.0886,1.5784,-1.4977
37,-2.8200,5.0100,5.9300,1.2010,1.3832,-1.3592
38,-2.5900,5.2800,5.7300,1.1606,1.1650,-1.2577
39,-2.2100,5.6300,5.2500,1.0036,0.9327,-1.1879
40,-1.9100,5.5300,4.9000,0.7876,0.6927,-1.1028
41,-1.6100,5.7200,4.3800,0.6327,0.4821,-1.0134
42,-1.0100,5.5100,3.2600,0.5007,0.2945,-0.8956
43,-0.7000,5.6100,2.6300,0.4581,0.1396,-0.7527
44,-0.5200,5.8400,2.0400,0.4571,0.0316,-0.6032
45,-0.2900,6.2500,1.5300,0.4592,-0.0229,-0.4461
46,-0.0400,6.8900,0.8700,0.4222,-0.0338,-0.2607
47,0.0000,7.0900,0.6000,0.4222,-0.0338,-0.2607
48,0.0500,6.9500,0.4700,0.3883,-0.0458,-0.0218
49,0.0300,6.4800,0.3400,0.2847,-0.0611,0.2356
50,-0.1400,6.0000,0.4100,0.0000,-0.0709,0.6992
51,-0.3600,5.6000,0.4900,0.0000,-0.0709,0.6992
52,-0.7500,5.2600,0.3500,-0.0949,-0.0796,0.8868
53,-1.0700,5.4900,0.3900,-0.0960,-0.0949,1.0592
54,-1.1500,5.6900,0.3700,-0.0436,-0.1069,1.2065
55,-1.4900,6.4800,0.4000,0.0393,-0.1320,1.3526
56,-1.7300,6.8200,0.3800,0.1854,-0.1745,1.7072
57,-1.7300,6.5500,0.2200,0.1898,-0.2182,1.9471
58,-1.7400,6.3600,0.0000,0.1473,-0.2694,2.1784
59,-1.7500,5.9300,-0.3300,0.1473,-0.2694,2.1784
60,-1.9400,5.5400,-0.3200,0.0818,-0.3109,2.3627
61,-2.0700,5.0200,-0.3900,-0.0218,-0.3196,2.5122
62,-2.3200,3.8200,-0.4900,-0.1254,-0.3316,2.6496
63,-2.2700,3.2800,-0.6100,-0.1931,-0.3643,2.7871
64,-2.1600,2.6400,-0.7700,-0.2051,-0.4091,2.9147
65,-1.9400,1.7300,-1.0200,-0.1800,-0.4516,3.0216
66,-1.6600,1.3700,-1.1100,-0.1036,-0.4854,3.1645
67,-1.4000,0.8100,-1.2700,-0.0764,-0.4745,3.2430
68,-1.3800,0.2200,-1.2500,-0.0785,-0.4363,3.3009
69,-1.5000,-0.5200,-0.9700,-0.0731,-0.3872,3.3074
70,-1.8200,-1.5200,-0.7100,-0.0873,-0.3218,3.2867
71,-1.9800,-2.0900,-0.4100,-0.0873,-0.2880,3.2747
72,-2.3000,-3.3900,-0.0200,-0.0458,-0.2858,3.2201
73,-2.1700,-3.9800,-0.0300,-0.0458,-0.2858,3.2201
74,-1.7800,-4.5100,-0.2200,0.0011,-0.3294,3.1427
75,-1.1900,-5.5300,-0.3600,0.0807,-0.3971,3.0380
76,-1.3100,-5.7500,-0.1600,0.1538,-0.4374,2.8852
77,-1.3000,-5.8700,0.1600,0.2814,-0.4112,2.7096
78,-1.2900,-5.7000,0.2800,0.4789,-0.3120,2.5362
79,-1.6700,-5.5500,0.6000,0.7047,-0.3087,2.3889
80,-1.1700,-5.3000,0.3600,0.8694,-0.2923,2.2646
81,-1.0800,-5.1300,0.1600,1.0930,-0.3469,2.0213
82,-0.9400,-5.0100,-0.1900,1.0941,-0.3512,1.9057
83,-0.8300,-5.1900,-0.3900,1.0625,-0.3785,1.7781
84,-1.1800,-5.2900,-0.2400,1.0625,-0.3785,1.7781
85,-1.1800,-4.7600,-0.1700,1.0090,-0.2923,1.4683
86,-1.3600,-5.2200,-0.1900,0.9327,-0.2836,1.3177
87,-0.9400,-5.2300,-0.3400,0.8105,-0.2814,1.1901
88,-1.0900,-5.1400,-0.2900,0.7341,-0.2596,1.0832
89,-1.1000,-5.0800,-0.4300,0.6665,-0.2683,0.9283
90,-0.8800,-5.0100,-0.6000,0.6665,-0.2683,0.9283
91,-1.1700,-4.8400,-0.4800,0.5356,-0.1865,0.6436
92,-1.2700,-4.1000,-0.5000,0.5345,-0.1560,0.5596
93,-1.1600,-4.0100,-0.7100,0.5367,-0.1396,0.4909
94,-1.0900,-3.5600,-0.8200,0.5127,-0.1265,0.4691
95,-1.1800,-3.2100,-1.1600,0.4527,-0.1004,0.4047
96,-1.0600,-3.4200,-1.4100,0.2847,-0.0480,0.3611
97,-1.1400,-3.8900,-1.5400,0.1069,-0.0545,0.2945
98,-0.9300,-4.3400,-2.0800,-0.0524,-0.0578,0.2149
99,-0.8000,-4.6500,-2.3500,-0.1614,-0.0513,0.0894
100,-0.7700,-4.7800,-2.6100,-0.2378,-0.0033,-0.0098
101,-0.6400,-4.9000,-2.8800,-0.2629,0.0698,-0.1025
102,-0.6400,-5.0800,-3.2300,-0.2607,0.1582,-0.1974
103,-0.7200,-4.9400,-3.3100,-0.2182,0.2694,-0.3098
104,-0.7000,-4.7100,-3.4100,-0.1549,0.3742,-0.4243
105,-0.6500,-4.2800,-3.7000,-0.0927,0.4603,-0.5301
106,-0.6100,-4.0400,-3.8000,-0.0578,0.5531,-0.6501
107,-0.6300,-3.9100,-3.8300,-0.0349,0.6567,-0.7767
108,-0.8600,-3.6600,-3.8000,0.0022,0.7701,-0.8868
109,-0.8300,-3.4900,-3.8400,0.0709,0.8705,-0.9916
110,-0.8000,-3.2700,-3.8600,0.1484,0.9403,-1.1116
111,-0.5800,-2.9300,-3.9600,0.2225,1.0101,-1.2152
112,-0.4700,-2.5900,-4.0800,0.2913,1.1159,-1.2675
113,-1.0600,-2.8700,-3.8100,0.3436,1.3068,-1.3384
114,-1.1800,-3.0100,-3.6700,0.3534,1.4726,-1.3646
115,-1.4100,-2.5200,-3.3300,0.4320,1.5348,-1.5021
116,-1.6400,-2.1600,-3.0500,0.5596,1.5577,-1.6472
117,-1.6800,-1.7600,-2.8400,0.6883,1.6242,-1.7682
118,-1.8600,-0.9600,-2.4300,0.8192,1.6842,-1.8413
119,-1.8500,-0.4400,-2.1600,0.9632,1.7453,-1.8751
120,-2.1900,-0.0300,-1.7700,1.0461,1.8402,-1.9079
121,-2.0800,0.3500,-1.5900,1.0734,1.8697,-1.9177
122,-2.1000,0.6900,-1.0800,1.0570,1.8544,-1.9275
123,-2.2200,0.4900,-0.8200,0.9523,1.8610,-1.9242
124,-2.2200,0.2400,-0.5000,0.8356,1.8479,-1.9417
125,-2.4700,0.1000,0.1800,0.7549,1.8370,-1.9864
126,-2.2600,0.1400,0.4000,0.7549,1.8370,-1.9864
127,-2.0500,0.4100,0.6000,0.7112,1.8271,-2.0049
128,-2.3900,1.0900,1.4000,0.7494,1.7235,-1.9875
129,-2.4100,1.3800,1.7900,0.8083,1.6592,-1.9635
130,-2.3900,1.7400,2.0700,0.8519,1.6308,-1.9177
131,-2.1200,1.9200,2.1600,0.8901,1.4410,-1.7006
132,-1.7800,2.4500,2.3200,0.7898,1.3243,-1.6319
133,-1.7600,2.3000,2.5900,0.4680,1.2283,-1.5653
134,-1.7100,2.3400,2.9400,0.3425,1.1694,-1.4824
135,-1.4800,2.1300,3.3700,0.2225,1.0679,-1.3952
136,-1.3900,1.9800,3.3300,0.2749,0.9414,-1.3646
137,-1.1100,2.1400,3.2000,0.4058,0.8247,-1.3057
138,-0.8000,2.4900,2.9800,0.5563,0.7079,-1.2435
139,-0.6300,2.8300,2.7800,0.5890,0.5901,-1.1792
140,-0.4400,2.7100,2.6100,0.4985,0.4756,-1.1017
141,0.0500,2.5800,2.1600,0.4603,0.3894,-1.0025
142,0.4200,2.6300,1.9100,0.4549,0.3425,-0.9010
143,0.3600,2.7700,1.9000,0.4538,0.3065,-0.8149
144,0.4500,3.0200,1.8200,0.4036,0.2443,-0.7472
145,0.5200,2.8100,1.7900,0.3043,0.1822,-0.6698
146,0.3800,2.7100,1.8500,0.2356,0.1320,-0.5858
147,0.4600,2.8500,1.7500,0.1636,0.0720,-0.5269
148,0.5800,2.8500,1.5400,0.0578,0.0131,-0.4614
149,0.5700,2.6600,1.4900,-0.0251,-0.0349,-0.3818
150,0.6500,2.5300,1.4500,-0.0305,-0.0698,-0.2782
151,0.6700,2.5900,1.5000,-0.0284,-0.0938,-0.1767
152,0.6700,2.3600,1.5000,-0.0567,-0.1298,-0.0774
153,0.5700,2.1200,1.5300,-0.0513,-0.1658,0.0120
154,0.4500,1.9200,1.6800,-0.0131,-0.2094,0.0644
155,0.5100,1.8200,1.8100,0.0404,-0.2738,0.1025
156,0.7200,2.0300,1.7600,0.0949,-0.3371,0.1353
157,0.9500,2.2000,1.7000,0.1025,-0.3578,0.1800
158,0.7900,2.2200,2.0500,0.0327,-0.3578,0.2531
159,0.6100,1.9500,2.2700,-0.0949,-0.3851,0.3196
160,0.4600,1.5200,2.4300,-0.2160,-0.4549,0.3774
161,0.3300,0.8600,2.5800,-0.2160,-0.4549,0.3774
162,0.3000,0.5900,2.5300,-0.2825,-0.5476,0.4091
