lineno,aX,aY,aZ,gX,gY,gZ
67,0.2200,2.3400,-6.4300,1.0919,-2.5045,-3.2136
68,0.2800,2.2800,-6.7700,1.1465,-2.2144,-3.1274
69,0.2600,2.5700,-7.1200,1.2141,-1.8817,-3.0445
70,0.3900,2.8200,-7.3400,1.2141,-1.8817,-3.0445
71,1.0500,2.9200,-7.9300,1.3635,-1.2654,-2.8460
72,1.1300,3.0000,-8.1000,1.3635,-1.2654,-2.8460
73,1.2500,3.4100,-8.2100,1.3286,-0.9196,-2.7031
74,1.2400,4.1500,-8.0200,1.3177,-0.5301,-2.6049
75,1.0100,3.9600,-7.7700,1.2883,-0.1069,-2.5056
76,0.7600,3.6800,-7.5600,1.1683,0.3512,-2.3987
77,0.1400,4.0900,-6.7400,1.0036,1.1836,-2.0529
78,-0.2400,4.6200,-6.2100,1.0036,1.1836,-2.0529
79,-0.4700,5.1300,-5.7300,1.0701,1.5708,-1.8653
80,-0.4800,5.2100,-5.2500,1.2043,1.8828,-1.6112
81,-0.3400,5.3700,-4.5200,1.1465,2.2340,-1.1116
82,-0.2200,5.6300,-4.2200,1.1465,2.2340,-1.1116
83,-0.2200,6.1700,-3.8400,0.9970,2.4216,-0.7396
84,-0.3300,6.7800,-3.0400,0.9970,2.4216,-0.7396
85,-0.3000,7.1100,-2.5400,0.5029,2.8787,-0.1102
86,-0.1800,7.5400,-2.2900,0.0753,3.1394,0.0818
87,-1.2000,6.7700,-0.3800,-0.2389,3.3859,0.3512
88,-1.7300,6.2700,0.8200,-0.2105,3.5027,0.7189
89,-2.3000,5.7900,2.0500,-0.0502,3.4470,1.0559
90,-2.9200,5.2800,3.3600,-0.0502,3.4470,1.0559
91,-4.2400,5.7800,5.8500,0.1320,3.2070,1.3145
92,-4.7300,5.7800,6.9700,0.2171,2.8143,1.4901
93,-4.8100,5.5600,7.7000,0.1811,2.3235,1.6548
94,-4.1700,3.2900,8.0700,0.1036,1.7835,1.8697
95,-3.8900,2.6000,8.3700,0.0185,1.3134,2.0879
96,-3.5900,2.0300,8.6800,0.0709,0.9348,2.2307
97,-3.3800,1.3300,8.9600,0.0731,0.6043,2.2777
98,-3.2500,1.1500,8.9500,0.0044,0.2640,2.2766
99,-2.8100,0.7000,8.6600,-0.1440,-0.1091,2.2384
100,-2.6000,-0.3200,8.2500,-0.6370,-0.8345,2.0813
101,-2.8400,-1.9000,7.7300,-0.6370,-0.8345,2.0813
102,-2.9200,-2.3800,7.3400,-0.9621,-1.3439,1.6559
103,-2.9000,-2.9400,6.7600,-1.1050,-1.5577,1.3897
104,-2.5900,-4.7500,5.2700,-1.1748,-1.7431,1.1236
105,-2.6900,-5.1900,4.5800,-1.1748,-1.7431,1.1236
106,-2.7500,-5.0900,3.9200,-1.0854,-1.8370,0.8552
107,-2.5900,-4.5600,2.5800,-0.6949,-1.9766,0.3982
108,-2.4100,-4.2700,1.7000,-0.5574,-2.1020,0.2443
109,-2.1200,-3.6400,0.6500,-0.4538,-2.2035,0.1091
110,-1.7700,-2.9900,-0.3400,-0.4134,-2.1871,0.0098
111,-1.0700,-2.0500,-1.8300,-0.4134,-2.1871,0.0098
112,-0.8700,-1.4900,-2.4300,-0.1854,-2.0562,0.0175
113,-0.5400,-0.9100,-3.0400,-0.1233,-1.9450,0.0469
114,0.0100,-0.0400,-4.0100,-0.1276,-1.7922,0.0676
115,0.2600,0.3000,-4.5300,-0.1593,-1.6352,0.0829
116,0.5300,0.5800,-4.9800,-0.1593,-1.6352,0.0829
117,0.9900,0.7200,-5.6900,-0.2323,-1.2457,0.2214
118,1.0400,0.6000,-5.9800,-0.2520,-1.0243,0.3229
119,1.2100,0.3800,-6.3400,-0.2171,-0.7854,0.4265
120,1.4300,0.1300,-6.8200,-0.1604,-0.4974,0.5007
121,1.4300,-0.2200,-6.8700,-0.1440,-0.2007,0.5389
122,1.3200,-0.4300,-6.8700,-0.1440,-0.2007,0.5389
123,1.3000,-0.5500,-6.9400,-0.0360,0.2934,0.5847
124,1.4900,-0.9300,-7.4100,-0.0502,0.4996,0.5214
125,1.6300,-1.1800,-7.6400,-0.0502,0.4996,0.5214
126,1.6700,-1.4000,-7.7200,0.0807,0.9861,0.3578
127,1.4000,-1.4100,-7.5800,0.0807,0.9861,0.3578
128,1.2900,-1.3600,-7.4200,0.2476,1.2555,0.2869
129,1.2300,-1.2000,-7.3200,0.3643,1.4944,0.1833
130,0.8100,-1.2100,-7.1600,0.4222,1.6962,0.0600
131,0.7300,-1.0600,-6.9500,0.4560,1.8948,-0.0469
132,0.3400,-1.0100,-6.5500,0.5094,2.1391,-0.1331
133,-0.1500,-1.2100,-5.9900,0.5367,2.3889,-0.2400
134,-0.9300,-1.4400,-5.0600,0.5869,2.5798,-0.3545
135,-1.3200,-1.5200,-4.4600,0.6687,2.6944,-0.4734
136,-1.5100,-1.5700,-3.8200,0.7243,2.8056,-0.6120
137,-2.0300,-1.1000,-2.7400,0.8247,2.8645,-0.7352
138,-2.2200,-0.6000,-2.1300,1.0003,2.8820,-0.8039
139,-2.4400,0.0700,-1.3600,1.1956,2.8852,-0.8094
140,-3.4300,0.7700,0.5200,1.4279,2.8743,-0.7974
141,-3.8400,0.9100,1.5500,1.5992,2.8623,-0.7189
142,-4.0700,0.9300,2.4000,1.7333,2.7860,-0.6185
143,-4.0200,1.2200,3.0300,1.8500,2.6398,-0.5018
144,-4.5800,1.7200,4.2800,1.9013,2.4456,-0.4701
145,-4.5300,1.9900,4.7500,1.8871,2.1893,-0.4832
146,-4.2700,2.1600,5.0800,1.8664,1.8522,-0.4941
147,-5.0000,1.2300,5.4600,1.5544,1.4508,-0.6414
148,-3.4800,2.3600,5.7300,1.5544,1.4508,-0.6414
149,-3.9100,1.7700,5.8100,1.4955,1.3112,-0.8072
150,-3.4900,2.3100,5.8600,1.3930,1.1705,-0.7919
151,-3.2600,2.4300,5.7500,1.3384,0.9872,-0.7767
152,-3.0000,2.4800,5.6900,1.3035,0.7210,-0.6992
153,-2.5000,2.5700,5.5200,1.2675,0.2454,-0.5661
154,-2.1800,2.6000,5.2100,1.1803,0.1124,-0.5345
155,-1.9000,2.7000,5.0500,1.0712,-0.0502,-0.4909
156,-1.7500,2.9800,4.7100,0.9501,-0.2345,-0.4167
157,-1.0000,3.1600,4.0000,0.7941,-0.4069,-0.2923
158,-0.6800,2.9000,3.5200,0.6043,-0.5520,-0.1265
159,-0.2600,2.7100,2.9800,0.4342,-0.6741,-0.0185
160,0.2000,1.9500,2.2400,0.4342,-0.6741,-0.0185
161,0.3300,1.7600,2.1300,0.2782,-0.7330,0.0447
162,0.1900,1.8300,1.9800,0.1691,-0.7625,0.0513
163,0.3400,1.4100,1.8100,-0.0240,-0.8694,-0.0109
164,0.4400,1.1800,1.6300,-0.0240,-0.8694,-0.0109
165,0.5600,0.5800,1.5200,-0.1800,-0.9697,-0.1134
166,0.1200,0.7900,1.4400,-0.1800,-0.9697,-0.1134
167,0.2100,1.8900,1.1900,0.1124,-0.9359,-0.2814
168,0.1400,1.9400,1.0900,0.1069,-0.9643,-0.2094
169,0.1200,1.8000,0.9300,0.0055,-1.0352,-0.1309
170,0.4600,1.8000,0.5400,0.0055,-1.0352,-0.1309
171,0.4200,1.8100,0.3700,-0.0262,-1.0810,-0.0709
172,0.3900,1.8900,0.3200,-0.0676,-1.0799,-0.0513
173,0.4300,1.7000,0.1500,-0.1134,-1.0625,0.0000
