lineno,aX,aY,aZ,gX,gY,gZ
71,0.3500,3.3600,-3.9500,0.8923,-3.9586,-3.7928
72,0.3300,3.4500,-3.7100,1.0461,-3.7415,-3.6172
73,0.4100,3.2500,-3.2800,1.0777,-3.6652,-3.5201
74,0.5500,2.8400,-3.5100,0.9828,-3.6499,-3.4001
75,-0.1500,2.2100,-3.2200,0.8759,-3.4776,-3.3063
76,-0.8200,1.5300,-2.8500,0.8618,-3.4132,-3.2507
77,-0.5000,0.6300,-3.1600,0.8868,-3.4459,-3.3019
78,-0.3900,0.6300,-3.6800,1.0057,-3.3772,-3.3445
79,-0.2300,1.0200,-4.2000,1.0057,-3.3772,-3.3445
80,0.6600,1.3400,-4.4700,1.3450,-2.9638,-3.2332
81,0.5600,1.1000,-4.4000,1.3450,-2.9638,-3.2332
82,0.3200,1.5200,-4.1100,1.4126,-2.6747,-3.1056
83,0.1600,-0.0600,-3.7100,1.5108,-2.3758,-2.9245
84,-0.1000,-0.0800,-3.5700,1.6624,-2.0399,-2.6594
85,-0.3400,0.0100,-3.4300,1.8522,-1.9002,-2.6049
86,-0.3800,-0.1600,-3.4900,1.8522,-1.9002,-2.6049
87,0.1900,-0.0500,-3.8000,2.0060,-1.8326,-2.5307
88,0.1900,0.4200,-3.7800,2.2962,-1.5817,-2.4511
89,0.1800,0.3100,-3.6400,2.3726,-1.4072,-2.3638
90,0.5200,0.3100,-3.5000,2.4315,-1.2828,-2.2711
91,0.7400,0.2700,-3.6800,2.5122,-1.1770,-2.1773
92,1.1400,0.0100,-3.8200,2.5918,-1.0352,-2.0813
93,1.2600,0.3500,-3.5800,2.7718,-0.8116,-1.9428
94,0.9600,0.4100,-3.2500,2.9856,-0.5574,-1.7235
95,0.4300,0.0100,-2.9300,3.1885,-0.3567,-1.4595
96,0.5300,-0.2900,-2.9200,3.4056,-0.2389,-1.2326
97,0.4700,1.0900,-2.6700,3.6325,-0.1309,-1.0527
98,0.0800,0.8800,-2.4300,3.6325,-0.1309,-1.0527
99,-0.0800,1.1500,-2.2900,3.7765,-0.1091,-0.6905
100,0.0400,2.7100,-2.4900,3.7765,-0.1091,-0.6905
101,0.0300,2.8400,-2.5500,3.6663,-0.1778,-0.6152
102,-0.1800,2.7600,-2.3900,3.4143,-0.1931,-0.6360
103,-0.6800,3.0000,-1.9300,3.2038,-0.1167,-0.6545
104,-0.7600,3.3000,-1.7200,3.0249,-0.0262,-0.6545
105,-0.4600,3.2300,-1.7900,2.8885,0.0240,-0.6774
106,0.3500,4.3000,-2.1600,2.7391,0.0087,-0.6861
107,0.4300,4.1000,-2.1200,2.5645,0.0229,-0.7199
108,0.5300,3.8300,-2.2000,2.2646,0.0938,-0.7243
109,0.8100,3.6500,-2.3800,2.0049,0.2083,-0.6545
110,0.4100,3.7500,-1.9900,1.8151,0.3556,-0.5520
111,-0.1000,3.8400,-1.4900,1.5839,0.7592,-0.3709
112,-0.5700,3.7700,-1.0800,1.4944,0.8236,-0.2247
113,-1.2800,3.8900,-0.6300,1.3406,0.7538,-0.1200
114,-1.0800,4.1500,-0.7400,1.1650,0.5792,-0.0513
115,-0.8700,4.5100,-0.8600,1.0188,0.4025,0.0305
116,-0.6200,5.1400,-0.9800,1.0188,0.4025,0.0305
117,-0.4700,4.9600,-1.2700,0.6152,0.1833,0.2989
118,-0.4400,5.1700,-1.2400,0.3163,0.1407,0.3512
119,-0.4400,5.0300,-1.0300,0.3163,0.1407,0.3512
120,-0.3000,3.8400,-0.8700,0.0131,0.1167,0.3818
121,-0.2500,3.1600,-0.6600,-0.5956,0.0469,0.3643
122,-0.1700,2.7800,-0.5000,-0.7505,0.0207,0.3207
123,0.0600,2.9400,-0.4700,-0.7832,-0.0120,0.3163
124,1.0100,4.4400,-1.4200,-0.7832,-0.0120,0.3163
125,-0.2400,2.0600,-0.1200,-1.3559,-0.1113,0.1745
126,0.1000,2.2600,-0.5100,-1.3559,-0.1113,0.1745
127,0.3200,2.0300,-0.6000,-1.0854,-0.1571,0.4865
128,0.4500,2.0000,-0.8300,-0.8890,-0.2116,0.7112
129,0.5400,2.2100,-1.0100,-0.8378,-0.1985,0.7134
130,0.5200,2.2100,-0.9300,-0.8454,-0.1364,0.7145
131,0.4100,2.4400,-0.8100,-0.8465,-0.0567,0.7352
132,0.2900,2.4500,-0.6600,-0.8836,-0.0120,0.7887
133,0.1600,2.2300,-0.5100,-0.9807,-0.0316,0.8334
134,0.0800,2.3600,-0.3800,-1.0319,-0.0840,0.8901
