lineno,aX,aY,aZ,gX,gY,gZ
43,-2.0000,-1.3000,4.0900,-0.0436,1.6646,1.3166
44,-2.2600,-1.7900,4.0900,-0.1167,1.5490,1.1497
45,-1.3100,-2.1800,4.0700,-0.1953,1.4944,1.0221
46,-1.0900,-2.1900,4.1500,-0.1865,1.4039,0.9567
47,-1.0700,-3.0300,4.6700,-0.1811,1.3919,0.9414
48,-0.5500,-3.4600,4.9800,-0.1778,1.3494,0.9567
49,-0.5300,-4.2000,5.2800,-0.1331,1.2610,0.9708
50,-0.9700,-4.9700,6.4400,-0.1167,1.2108,0.9392
51,-1.2400,-5.4000,6.9900,-0.1036,1.1945,0.8290
52,-1.3400,-5.5700,7.5100,-0.0829,1.0930,0.7178
53,-1.4200,-5.4500,8.2300,-0.0567,0.8814,0.5541
54,-1.3100,-5.1000,8.5800,-0.0382,0.6381,0.3785
55,-1.4200,-5.4900,8.9600,-0.0305,0.3731,0.2105
56,-2.0100,-5.9400,9.8100,-0.0578,0.0829,0.0949
57,-2.4200,-5.9000,10.1800,-0.0731,-0.1778,0.0033
58,-2.6600,-5.4200,10.3900,-0.0916,-0.4636,-0.1396
59,-2.9400,-4.8300,10.4300,-0.0764,-0.7963,-0.3196
60,-3.1100,-3.3800,10.0800,-0.0916,-1.1105,-0.5138
61,-3.4200,-2.8500,9.8000,-0.1374,-1.4268,-0.6698
62,-4.0500,-2.4500,9.6100,-0.1963,-1.6908,-0.7832
63,-3.7200,-1.6400,8.1500,-0.2487,-1.9657,-0.8694
64,-3.7700,-1.5800,7.1500,-0.2923,-2.3137,-0.9817
65,-3.3800,-0.9400,6.0600,-0.3894,-2.6158,-1.0996
66,-2.7000,0.3300,4.2800,-0.3938,-2.9442,-1.2163
67,-2.9100,0.9700,3.7000,-0.4276,-3.1121,-1.3308
68,-3.2000,1.4300,3.3600,-0.5018,-3.2256,-1.4148
69,-3.7700,1.2700,2.6700,-0.6589,-3.2878,-1.2359
70,-3.0500,1.3100,1.0900,-0.7374,-3.4776,-1.3025
71,-3.0500,1.7700,0.2700,-0.7669,-3.6106,-1.4279
72,-2.9300,2.2200,-0.2900,-0.7669,-3.6106,-1.4279
73,-2.4800,2.8900,-1.1100,-0.7407,-3.6161,-1.5119
74,-2.5700,3.1500,-1.4200,-0.6087,-3.6041,-1.3581
75,-2.6900,3.3000,-1.7300,-0.6654,-3.5888,-1.3210
76,-2.3500,3.1400,-2.3700,-0.7821,-3.5670,-1.3417
77,-2.1700,3.1000,-2.5600,-0.7821,-3.5670,-1.3417
78,-2.0200,3.1900,-2.8200,-0.8988,-3.5147,-1.3614
79,-2.0600,3.0600,-2.9300,-0.9894,-3.4012,-1.3930
80,-1.5300,2.9500,-3.2600,-1.0505,-3.0565,-1.4017
81,-1.6500,2.9400,-3.2900,-1.0145,-2.8863,-1.2348
82,-1.6300,3.0900,-3.3200,-1.0145,-2.8863,-1.2348
83,-1.2400,3.1900,-3.4600,-0.9076,-2.7794,-1.0548
84,-1.2300,3.1100,-3.3300,-0.8607,-2.7151,-0.9370
85,-1.2200,3.0200,-3.3800,-0.8639,-2.6627,-0.8585
86,-0.8400,2.5300,-3.4900,-0.8585,-2.6322,-0.7690
87,-0.8800,2.4400,-3.3900,-0.8879,-2.5613,-0.7189
88,-0.9700,2.2400,-3.3400,-0.9076,-2.4467,-0.6763
89,-1.1100,2.0800,-3.2600,-0.9010,-2.3311,-0.6447
90,-1.2300,1.7400,-3.1400,-0.9021,-2.2264,-0.6338
91,-1.1300,1.7600,-3.2500,-0.8498,-2.1533,-0.6000
92,-0.9900,1.6500,-3.3400,-0.7810,-2.1260,-0.5858
93,-0.3700,1.3900,-4.0000,-0.7221,-2.0988,-0.5836
94,0.0800,1.2500,-4.3500,-0.6381,-2.0617,-0.5563
95,0.4400,0.9700,-4.6500,-0.5465,-1.8980,-0.5454
96,0.7800,1.1500,-4.7600,-0.5465,-1.8980,-0.5454
97,0.8500,1.2900,-4.7400,-0.3872,-1.5610,-0.4865
98,0.9600,1.0700,-4.8500,-0.4178,-1.3952,-0.4451
99,1.0000,1.0000,-4.8700,-0.4069,-1.2043,-0.3971
100,0.9600,1.0400,-4.7400,-0.4069,-1.2043,-0.3971
101,0.8900,1.0200,-4.7100,-0.3502,-1.0112,-0.3829
102,0.7500,1.2200,-4.6000,-0.4069,-0.5716,-0.4014
103,0.6400,1.1600,-4.3200,-0.4243,-0.3512,-0.3578
104,0.6400,1.0700,-4.2700,-0.4243,-0.3512,-0.3578
105,0.5600,0.7500,-4.0100,-0.4669,0.0600,-0.2803
106,0.2300,0.5200,-3.4900,-0.3731,0.2334,-0.2345
107,0.0500,0.4700,-3.3200,-0.2105,0.3720,-0.1331
108,-0.0300,0.3000,-3.2900,-0.0022,0.4461,-0.0120
109,0.2500,0.1800,-3.7200,-0.0022,0.4461,-0.0120
110,0.4500,0.0500,-4.0300,0.1625,0.4712,0.0556
111,0.7100,0.3400,-4.3800,0.2825,0.5116,0.0644
112,0.9600,0.6100,-4.7400,0.4276,0.7363,0.0600
113,1.3800,0.0200,-5.2000,0.4014,0.9054,0.0960
114,1.4700,0.1000,-5.2900,0.4298,1.1105,0.1593
115,1.5000,-0.1200,-5.3100,0.4581,1.3504,0.1920
116,1.3100,-0.3900,-5.1700,0.4832,1.5784,0.1800
117,1.1400,-0.0600,-5.0800,0.4832,1.5784,0.1800
118,1.0300,0.1400,-5.0100,0.6043,1.8206,0.1702
119,-0.0400,0.7200,-4.2600,0.6643,2.0333,0.1364
120,-0.4500,0.7000,-3.7700,0.7538,2.4293,0.1778
121,-0.8600,0.4700,-3.1100,0.7538,2.4293,0.1778
122,-1.2700,0.4800,-2.5800,0.8225,2.6311,0.2629
123,-1.5400,1.5400,-1.9100,0.8978,2.6300,0.2596
124,-1.8800,2.4100,-1.5900,0.8476,2.6344,0.1865
125,-2.5500,2.6400,-0.7900,0.8476,2.6344,0.1865
126,-4.6100,1.7200,1.3200,0.6665,2.6758,0.1396
127,-4.9600,0.9300,1.8700,0.2542,2.4915,0.1516
128,-4.9100,0.1100,2.1500,0.2542,2.4915,0.1516
129,-4.2000,-0.2800,1.8200,0.1822,2.1653,0.1429
130,-3.6100,0.0700,1.5700,0.2073,1.7813,0.0676
131,-3.0400,0.3600,1.1600,0.3022,1.4541,-0.0742
132,-2.4000,0.6800,0.7900,0.3327,1.1061,-0.2585
133,-2.4600,0.5200,0.8900,0.2978,1.0723,-0.2411
134,-2.5300,0.5400,1.0300,0.2880,1.0799,-0.2007
135,-2.7100,0.8200,1.2600,0.2880,1.0799,-0.2007
136,-3.4800,0.7700,2.0700,0.2716,1.0657,-0.1822
137,-3.5000,0.8700,2.2700,0.2214,1.0112,-0.1953
138,-3.3200,0.7200,2.2700,0.2367,0.9043,-0.1614
139,-2.6500,0.8300,1.7800,0.2858,0.6283,-0.1025
140,-2.1700,0.9400,1.3700,0.2858,0.6283,-0.1025
141,-1.8500,1.0300,1.0100,0.2280,0.4254,-0.1462
142,-1.7800,0.9700,0.8600,0.2280,0.4254,-0.1462
143,-1.8700,0.9200,0.8800,0.1505,0.3905,-0.1647
144,-2.0700,1.0700,0.9800,0.0840,0.3818,-0.1593
145,-2.3100,1.1500,1.1700,0.0567,0.3447,-0.1385
146,-2.5800,0.9900,1.4700,-0.0055,0.2029,-0.0622
147,-2.5300,1.0100,1.4300,-0.0022,0.0807,0.0218
148,-2.4200,1.2700,1.3100,-0.0022,0.0807,0.0218
149,-1.9900,1.5800,1.0400,-0.0327,-0.1876,0.1080
150,-1.9500,1.8500,0.8600,-0.1069,-0.3185,0.1865
151,-1.8400,1.7500,0.7800,-0.2214,-0.4167,0.2585
152,-1.5900,1.2100,0.5200,-0.3938,-0.5181,0.3229
153,-1.5500,0.8500,0.5000,-0.5781,-0.6196,0.3742
154,-1.5000,0.8100,0.3400,-0.7690,-0.7243,0.3534
155,-1.4600,0.7600,0.2500,-0.8639,-0.8247,0.3065
156,-0.1700,-0.3400,-0.1400,-0.9207,-0.9348,0.2782
157,-1.2100,0.2300,-0.6900,-0.9305,-1.0963,0.0742
158,-1.9700,0.6500,-0.1900,-0.8334,-1.0232,-0.3327
159,-1.5900,0.7800,-0.4000,-0.7123,-0.9010,-0.1113
160,-1.8300,0.8400,-0.4400,-0.5738,-0.8050,0.0393
161,-1.8800,0.6000,-0.5300,-0.4342,-0.7461,0.1931
162,-1.6500,1.0700,-0.9800,-0.3371,-0.7919,0.1734
163,-1.4300,1.4400,-1.3800,-0.2607,-0.8661,0.0665
