lineno,aX,aY,aZ,gX,gY,gZ
0,0.0300,6.3900,0.5100,-1.5915,0.3305,-0.3545
1,-1.7500,6.3900,0.7400,-1.3908,0.6141,0.0600
2,-0.8600,5.8400,0.6800,-1.0941,0.4996,0.5814
3,-1.5200,6.2900,0.7100,-1.0941,0.4996,0.5814
4,-1.4200,6.4100,0.3300,-0.6490,0.3905,0.9196
5,-1.1200,7.5600,-0.6400,-0.3218,0.3763,1.2523
6,-1.3600,7.5800,-0.5500,-0.0524,0.6774,2.1882
7,-2.1800,6.9600,0.3200,-0.4265,1.1083,2.5100
8,-2.9600,7.7900,0.8100,-0.1124,1.3930,2.8645
9,-3.7100,10.7600,1.8400,-0.1124,1.3930,2.8645
10,-4.0000,10.8800,2.0800,0.4254,1.4923,3.4110
11,-4.2000,11.1000,1.9900,0.3698,1.5828,3.9510
12,-5.5800,11.3800,2.2500,-0.1320,1.5686,5.3800
13,-7.1800,10.2600,3.1300,-0.3305,1.6112,6.2308
14,-8.3300,9.4300,3.6000,-0.3305,1.6112,6.2308
15,-9.1400,8.7300,4.2200,-0.7156,1.7519,7.0468
16,-11.5500,7.4600,5.0600,-0.9588,1.7410,7.7744
17,-11.6000,6.3000,5.0800,-1.1290,1.6166,8.2816
18,-11.6100,5.5300,4.5200,-1.1454,1.2348,8.6885
19,-11.3500,-1.1000,3.1600,-0.9087,0.7418,8.9972
20,-10.4200,-5.5100,2.5800,-0.6600,0.3196,9.2775
21,-9.2100,-8.6100,2.4100,-0.2738,0.1091,9.4226
22,-10.5800,-10.2800,4.3600,2.1838,0.3578,8.9154
23,-10.2100,-8.5800,4.3200,2.1838,0.3578,8.9154
24,-9.8800,-11.0400,3.6600,2.7380,0.6130,6.5777
25,-8.1400,-13.9400,1.6200,0.9948,0.2716,4.6808
26,-6.8100,-15.5000,-0.8000,-0.0371,0.1102,3.0631
27,-6.3100,-15.3200,-1.2600,-0.0371,0.1102,3.0631
28,-6.3800,-15.3700,-1.4000,-0.3600,0.3458,1.7257
29,-6.5900,-16.3300,-1.3400,-0.5738,0.7887,-0.3174
30,-6.4000,-16.0400,-0.8900,-0.4767,0.8607,-1.0396
31,-6.4300,-15.6000,-0.0900,-0.4767,0.8607,-1.0396
32,-6.6700,-14.4300,1.6300,-0.1822,1.0450,-2.2122
33,-6.6800,-13.2800,2.0600,0.0393,0.9632,-2.7423
34,-6.5300,-11.7500,2.2300,0.3905,0.8007,-3.2518
35,-5.9300,-9.1100,2.3500,0.8225,0.6687,-3.7306
36,-4.8600,-5.7900,2.4800,0.8225,0.6687,-3.7306
37,-4.9800,-4.7900,2.9200,0.9163,0.6894,-4.1593
38,-4.8000,-3.8900,3.1500,0.6905,0.7909,-4.5335
39,-4.7900,-3.1400,3.3400,0.3665,1.0025,-5.0549
40,-5.2200,-2.7000,3.5200,0.2629,1.0701,-5.2763
41,-5.4400,-2.0700,3.6900,0.1462,1.0581,-5.5000
42,-5.3200,0.0900,3.7100,0.1004,1.0276,-5.7334
43,-4.9400,0.6000,3.3400,0.0436,0.9479,-5.8370
44,-5.4000,0.8900,3.0500,0.1320,0.8901,-5.8185
45,-5.3100,1.4500,3.1900,0.3949,0.8563,-5.7018
46,-6.0300,2.6400,3.8400,0.5912,0.8890,-5.6058
47,-5.9700,4.1000,4.0400,0.7265,0.8607,-5.6254
48,-6.2400,5.0400,4.3400,0.7265,0.8607,-5.6254
49,-5.8000,6.7500,4.5000,0.8356,0.6709,-5.4574
50,-5.3700,7.6700,3.6600,0.9021,0.4058,-5.2796
51,-5.6900,8.5500,3.5400,0.8203,0.3163,-5.0865
52,-4.8200,11.3100,4.6000,0.8203,0.3163,-5.0865
53,-4.0400,12.6200,4.4200,0.7178,0.3011,-4.8531
54,-3.9500,13.4100,4.1700,0.3894,0.3272,-3.8299
55,-2.1400,14.1300,2.7000,0.3894,0.3272,-3.8299
56,-2.5000,13.7300,2.7600,0.1702,0.1505,-3.0881
57,-2.6800,13.9000,2.9400,-0.1865,0.4451,-1.4323
58,-2.8800,14.1400,3.2400,-0.3185,0.6163,-0.6654
59,-3.6200,13.9500,3.9900,-0.3185,0.6163,-0.6654
60,-3.7000,13.7600,3.6200,-0.5127,0.7178,0.0589
61,-3.4800,13.4400,2.6700,-0.8825,0.5934,1.4475
62,-3.7400,12.9500,1.5700,-0.8825,0.5934,1.4475
63,-4.2100,12.9100,1.5000,-1.1672,0.6261,2.0399
64,-4.7000,12.5400,1.7300,-1.5915,1.3821,3.8975
65,-6.6900,12.3600,2.4500,-1.5915,1.3821,3.8975
66,-6.7600,11.7400,1.8800,-1.8511,1.3897,4.4779
67,-7.6800,9.1900,1.9900,-1.8511,1.3897,4.4779
68,-8.2200,7.1200,2.4000,-2.3955,1.2217,5.0538
69,-9.5900,5.9200,2.7700,-2.2449,0.9261,6.0759
70,-9.7100,7.1400,2.6400,-1.7246,0.7363,6.4915
71,-9.1300,7.5400,2.2000,-1.4334,0.5738,6.8941
72,-9.2700,3.2300,0.6200,-1.7421,0.1942,7.7187
73,-9.0600,2.9500,0.5700,-1.2152,0.1058,8.0885
74,-9.0800,3.4400,1.2800,-1.2152,0.1058,8.0885
75,-10.8600,4.7400,2.1200,-0.7952,0.1538,8.3263
76,-11.2600,5.5300,1.4300,-0.9228,0.1440,8.4419
77,-12.5600,4.1800,2.9200,-2.2755,0.1614,8.4343
78,-13.7200,1.5700,3.2000,-2.4129,-0.2847,8.5554
79,-15.7600,-5.6400,4.0900,-1.8228,-0.7232,8.6645
80,-15.7800,-7.6200,4.7000,-0.6414,-1.2141,8.6928
81,-15.6700,-7.9900,6.1200,0.5465,-1.5566,8.6459
82,-17.3100,-5.6200,9.5800,0.5465,-1.5566,8.6459
83,-16.5500,-4.0300,9.3400,1.1105,-1.9842,8.3841
84,-14.5400,-2.1300,7.7800,0.8618,-3.3750,7.5049
85,-11.8800,1.5600,6.3500,0.6610,-3.7274,7.2573
86,-10.2000,2.5500,4.9800,0.6610,-3.7274,7.2573
87,-9.6500,2.5100,4.2200,0.0436,-3.7066,7.1537
88,-9.4800,1.3400,3.3600,-0.2182,-3.5736,7.0729
89,-9.4700,0.2200,2.5300,-0.2182,-3.5736,7.0729
90,-9.6400,-1.0600,2.5400,-0.4952,-3.4547,6.8591
91,-10.4600,-3.4600,2.9000,-0.7865,-3.2714,6.5613
92,-10.3100,-4.3800,3.6300,-0.8116,-3.2507,6.1763
93,-9.7600,-4.0200,3.5900,-0.3338,-3.4787,5.8436
94,-9.1000,-3.4800,3.2600,-0.1876,-3.7350,4.8880
95,-7.1400,-1.8100,1.6300,-0.4963,-3.7263,4.3131
96,-5.9300,-0.5800,0.6400,-0.9381,-3.6085,3.7928
97,-5.2000,-0.4300,0.2300,-1.4366,-3.3685,3.3030
98,-4.6700,-0.4400,0.1700,-1.4366,-3.3685,3.3030
99,-4.6100,-1.4800,0.3600,-1.9024,-2.9900,2.4751
100,-4.6800,-2.4600,0.6000,-1.8108,-2.9234,2.1620
101,-4.5100,-2.9100,0.3800,-1.6701,-2.9005,1.7857
102,-4.0000,-2.7300,1.2200,-1.6701,-2.9005,1.7857
103,-3.6300,-1.4800,0.8600,-1.5392,-2.8940,1.2970
104,-3.0900,0.2500,0.7300,-1.3155,-3.0718,0.3785
105,-2.4600,-0.2200,0.9800,-1.6853,-3.0347,0.0262
106,-2.6900,0.9700,0.5800,-1.6853,-3.0347,0.0262
107,-2.9400,-0.0300,1.2500,-1.9439,-2.9736,-0.3153
108,-3.4400,0.0700,2.2300,-2.6605,-3.0292,-0.8345
109,-3.8100,0.7800,2.9200,-3.4972,-3.4547,-1.8697
110,-4.2600,0.5800,3.6300,-3.9172,-3.8059,-2.2209
111,-4.3700,-0.4700,3.9000,-4.4091,-4.4604,-2.6147
112,-2.7900,-1.2100,2.8300,-4.7342,-5.2174,-3.0947
113,-1.4500,-0.2900,1.9600,-5.0298,-5.7247,-3.8190
114,0.4800,1.3300,0.1300,-5.8589,-5.6690,-5.2131
115,-0.5000,-0.6700,-0.4600,-7.1460,-5.0745,-6.7130
116,-0.3700,-1.8300,-0.6100,-7.6478,-4.4299,-6.8821
117,-0.4100,-2.2900,-0.5000,-7.5235,-3.7361,-6.6617
118,-0.0300,-2.4100,-0.4900,-6.4054,-2.9540,-6.8450
119,0.5900,0.4600,-0.6000,-6.4054,-2.9540,-6.8450
