lineno,aX,aY,aZ,gX,gY,gZ
0,-1.6200,0.1600,-2.9000,-0.9316,0.6916,1.3483
1,-1.5700,-0.2700,-3.0100,-1.0025,0.8323,1.4366
2,-1.4700,0.0000,-3.3200,-0.8901,1.0210,1.5839
3,-0.8900,-0.2900,-3.6500,-0.8901,1.0210,1.5839
4,-1.3900,-0.2600,-3.4300,-0.7712,1.2501,1.7017
5,-2.0300,0.0500,-3.2000,-0.7854,1.5239,1.7301
6,-3.2300,-0.4800,-2.9100,-0.7199,1.8391,1.7421
7,-3.7900,-0.7500,-3.0000,-0.7887,2.3104,1.8773
8,-4.2200,-1.3300,-3.0900,-0.9338,2.4773,1.9450
9,-4.5500,-1.4000,-3.2600,-0.9883,2.6442,2.0148
10,-4.1800,-0.0700,-3.2600,-0.9338,2.7838,2.0311
11,-3.9200,0.5500,-3.5300,-1.0592,2.8471,1.9591
12,-3.4700,1.3500,-3.8400,-1.0592,2.8471,1.9591
13,-3.5300,1.2300,-4.1900,-1.4224,2.8482,1.8642
14,-3.8900,1.1200,-4.3400,-1.9177,2.8896,1.8217
15,-4.4900,0.6700,-4.2900,-2.4107,3.0205,1.8511
16,-5.7600,-0.3400,-3.5400,-2.8154,3.1798,1.9253
17,-6.3600,-0.9000,-3.2400,-3.4056,3.3794,2.1718
18,-6.7000,-1.4600,-2.9100,-3.6030,3.3521,2.3518
19,-6.8600,-1.4400,-2.9800,-3.7819,3.2398,2.4893
20,-7.3500,-3.5900,-2.9300,-4.0601,3.1187,2.5198
21,-7.0600,-4.2900,-3.1800,-4.3306,3.0194,2.4849
22,-6.8900,-4.7000,-3.1700,-4.3306,3.0194,2.4849
23,-4.5100,-6.2200,-3.0500,-4.4953,2.9060,2.1304
24,-8.4700,-6.0600,-2.5100,-4.4888,2.6638,2.0442
25,-5.9500,-6.4900,-2.4900,-4.2553,2.7631,2.2187
26,-6.1400,-7.2300,-2.0200,-4.0677,2.5024,1.8500
27,-5.8300,-7.1800,-1.7600,-4.0677,2.5024,1.8500
28,-5.5200,-7.1800,-1.4700,-3.7372,2.4151,1.7126
29,-5.5000,-7.2100,-1.2000,-3.3401,2.2547,1.5533
30,-5.0200,-7.7300,-1.0500,-2.4762,1.8588,1.3701
31,-4.3600,-7.4100,-1.2300,-2.0366,1.6766,1.1999
32,-4.8400,-7.7700,-1.0700,-1.1977,1.5348,0.8868
33,-4.2300,-7.5700,-1.0500,-1.1977,1.5348,0.8868
34,-4.1000,-7.0800,-1.0300,-0.7516,1.4454,0.6763
35,-3.7400,-6.6200,-1.0700,-0.3185,1.3908,0.4811
36,-3.4000,-5.9600,-1.1400,-0.3185,1.3908,0.4811
37,-3.2500,-5.8100,-1.0900,0.4811,1.2861,-0.1353
38,-3.3200,-5.8800,-0.9100,0.4811,1.2861,-0.1353
39,-3.4200,-5.7000,-0.7400,0.7461,1.2610,-0.2847
40,-3.5500,-4.9900,-0.4600,1.0156,1.1836,-0.4440
41,-3.4100,-4.6600,-0.4800,1.2523,1.0756,-0.5967
42,-3.2300,-4.2200,-0.6700,1.4443,0.9741,-0.7189
43,-2.9500,-3.2400,-0.7200,1.5632,0.9316,-0.8367
44,-2.9100,-2.7700,-0.7600,1.6559,0.9381,-0.9501
45,-2.8800,-2.4100,-0.7100,1.6581,0.9708,-1.1923
46,-3.0000,-1.9200,-0.5700,1.6101,0.9937,-1.3254
47,-3.0500,-1.7000,-0.4900,1.5926,1.0210,-1.4475
48,-3.3200,-1.4100,-0.3100,1.6144,1.0527,-1.5293
49,-3.4500,-0.7100,-0.1400,1.6341,1.0156,-1.5828
50,-3.3700,-0.6300,-0.1400,1.6286,0.9708,-1.6242
51,-2.9900,-0.5700,-0.2400,1.6286,0.9708,-1.6242
52,-2.8100,-0.6100,-0.2800,1.6341,0.9425,-1.6635
53,-2.7400,-0.2300,-0.1600,1.6602,0.9676,-1.6842
54,-2.5100,0.0100,-0.3100,1.7388,0.9512,-1.6930
55,-2.1600,0.1200,-0.4200,1.8086,0.8912,-1.6821
56,-2.3400,0.4000,-0.3900,1.7911,0.8945,-1.6635
57,-2.0500,0.6700,-0.5200,1.7835,0.9141,-1.6373
58,-1.6900,0.9400,-0.6600,1.8261,0.8672,-1.6253
59,-1.4500,1.6700,-0.7200,1.8348,0.9250,-1.6090
60,-1.3500,1.9600,-0.7400,1.8097,0.9479,-1.5533
61,-1.3400,2.1600,-0.7000,1.7497,0.9817,-1.5010
62,-1.3500,2.3100,-0.6100,1.6886,1.0036,-1.4246
63,-1.4600,2.5000,-0.5100,1.6646,0.9992,-1.3286
64,-1.3900,2.4700,-0.5900,1.6308,1.0134,-1.2599
65,-1.5000,2.5100,-0.5200,1.6166,1.0407,-1.2043
66,-1.4800,2.9200,-0.5200,1.6384,1.0330,-1.1454
67,-1.3600,3.0000,-0.5700,1.6362,1.0134,-1.0941
68,-1.0700,3.1000,-0.7300,1.5915,1.0014,-1.0505
69,-0.8100,3.3300,-0.9300,1.5915,1.0014,-1.0505
70,-0.4700,3.9100,-1.1700,1.5195,1.0407,-1.0188
71,-0.3300,3.9100,-0.9400,1.4944,1.0974,-0.9828
72,-0.3100,4.0000,-0.8400,1.3799,1.2490,-0.9577
73,-0.2900,4.3500,-0.3000,1.3035,1.3057,-0.7854
74,-0.1500,4.2500,-0.0800,1.1945,1.3483,-0.6403
75,-0.0100,3.8700,0.1800,1.0876,1.2970,-0.4636
76,0.1100,3.5300,0.4700,0.8650,1.2479,-0.3054
77,0.2000,3.6800,0.7800,0.7876,1.3319,-0.2443
78,-0.0300,3.4900,1.1500,0.7298,1.3843,-0.1233
79,-0.4500,3.6400,1.7100,0.7167,1.3417,0.0273
80,-0.3100,3.8100,1.8900,0.7483,1.2305,0.1593
81,-0.1600,4.1300,2.1000,0.7483,1.2305,0.1593
82,0.1300,4.4700,2.2700,0.7505,1.0941,0.3534
83,0.5800,5.1000,2.6600,0.6490,1.0745,0.4778
84,0.6000,5.0000,2.9300,0.5029,1.0505,0.6381
85,0.3800,4.6100,3.2100,0.3196,1.0254,0.7799
86,-0.1700,3.7200,3.7400,0.3196,1.0254,0.7799
87,-0.2600,3.3700,3.8900,0.1604,0.9654,0.8781
88,-0.3200,3.2500,4.0100,0.0894,0.8748,0.9599
89,-0.3800,3.5000,4.0000,0.1014,0.7756,1.0701
90,-0.4600,3.7900,4.0700,0.1276,0.6709,1.1737
91,-0.6500,3.9400,4.2700,0.1418,0.5803,1.3123
92,-1.1300,3.2300,4.5900,0.0971,0.5203,1.4693
93,-1.4400,2.2300,4.5800,-0.0567,0.4461,1.6450
94,-1.6600,1.0500,4.3800,-0.3098,0.3403,1.7693
95,-1.8000,0.1800,4.2100,-0.5629,0.1963,1.8010
96,-1.8000,-0.9300,3.6800,-0.6774,-0.0818,1.7050
97,-1.8900,-0.9600,3.5800,-0.6774,-0.0818,1.7050
98,-2.0800,-1.0100,3.3700,-0.5803,-0.1527,1.6352
99,-2.4200,-1.2500,3.1000,-0.4516,-0.3033,1.6668
100,-2.7900,-1.5500,3.0600,-0.4472,-0.3818,1.6930
101,-3.1500,-1.8100,2.9200,-0.4625,-0.4832,1.7050
102,-3.4500,-2.5100,2.5200,-0.5116,-0.5792,1.6679
103,-3.6500,-2.8800,2.2500,-0.5803,-0.6763,1.6046
104,-3.7600,-3.0100,1.9500,-0.6174,-0.7854,1.4813
105,-3.8300,-3.0500,1.5700,-0.6305,-0.8825,1.3581
106,-3.5500,-2.9700,0.7900,-0.6305,-0.8825,1.3581
107,-3.5600,-3.0200,0.4400,-0.6305,-0.9883,1.1934
108,-3.5400,-2.9500,0.1100,-0.6272,-0.9916,1.1519
109,-3.6700,-2.9900,-0.3600,-0.6272,-0.9916,1.1519
110,-3.7900,-3.1700,-0.5300,-0.6774,-0.9654,1.1083
111,-3.8600,-3.4600,-0.7300,-0.7385,-0.9381,1.0647
112,-4.0000,-3.6900,-1.0500,-0.7767,-0.9163,1.0614
113,-4.2700,-4.1000,-1.0300,-0.7887,-0.9196,1.0265
114,-4.1500,-4.6100,-1.2000,-0.7909,-0.9392,0.9817
115,-3.3600,-6.2400,-1.1900,-0.6763,-1.0461,0.9872
116,-3.4800,-3.8000,-2.0600,0.0404,-1.1541,0.7614
117,-3.2100,-3.8000,-2.2900,0.0295,-1.1694,0.5563
118,-3.0100,-3.8800,-2.4300,0.0295,-1.1694,0.5563
119,-2.6800,-3.6800,-2.6200,0.2302,-1.0581,0.5454
120,-2.5700,-3.4300,-2.6400,0.3316,-1.0057,0.5258
