lineno,aX,aY,aZ,gX,gY,gZ
52,-1.0000,2.0700,-4.4400,0.8912,-6.8886,-3.0172
53,-0.2100,2.7000,-5.2300,0.8138,-6.6115,-3.0805
54,0.0100,2.9800,-5.4800,0.6185,-6.1741,-3.0925
55,-0.1600,3.0300,-5.4500,0.6185,-6.1741,-3.0925
56,0.4000,2.0700,-5.9000,0.3480,-5.7836,-3.0129
57,0.6000,1.9700,-6.2300,0.0535,-5.5207,-2.9245
58,0.4700,1.7600,-6.6400,-0.1494,-5.0636,-2.6911
59,1.5100,1.4600,-7.8300,0.0087,-4.7211,-2.4904
60,1.6300,1.7400,-8.0400,0.3927,-4.2499,-2.1664
61,1.7900,1.9500,-8.0800,0.6240,-3.7306,-1.8588
62,2.6300,2.3300,-8.5400,0.6600,-3.2419,-1.6177
63,2.7500,2.3700,-8.6100,0.5901,-2.7653,-1.4061
64,2.6200,2.1600,-8.4600,0.5901,-2.7653,-1.4061
65,1.8700,1.7100,-7.7500,0.3098,-1.8937,-1.0330
66,1.7900,1.6800,-7.6800,0.2367,-1.5893,-0.8410
67,1.5900,1.5500,-7.7100,0.2236,-1.2828,-0.6381
68,1.6700,1.3600,-7.7600,0.2236,-1.2828,-0.6381
69,2.1600,1.5600,-8.0600,0.2258,-1.0047,-0.4461
70,2.4700,1.5800,-8.1200,0.2182,-0.2902,-0.0687
71,2.6000,1.2000,-8.0800,0.1745,0.0905,0.1047
72,2.5100,0.4400,-7.6700,0.1745,0.0905,0.1047
73,2.2800,0.1400,-7.1900,0.3098,0.9119,0.5596
74,2.2300,-0.0600,-6.9200,0.4712,1.2730,0.8356
75,1.9700,-0.6100,-6.4700,0.4712,1.2730,0.8356
76,1.9000,-0.6200,-6.3500,0.5934,1.5882,1.0832
77,1.6900,-0.5800,-6.0400,0.6818,1.8904,1.3025
78,1.4300,-0.7200,-5.6100,0.8149,2.5307,1.7835
79,1.1200,-0.9800,-5.2500,0.8149,2.5307,1.7835
80,1.1600,-1.3000,-5.1800,0.8748,2.7325,1.9886
81,1.2200,-1.4900,-5.1100,0.9458,2.8711,2.1173
82,1.0600,-0.2900,-5.5000,1.0385,3.0172,2.1675
83,1.4200,-0.0100,-5.6000,0.8650,3.6445,2.2089
84,1.4400,-0.0900,-5.4400,0.8650,3.6445,2.2089
85,1.0100,0.2400,-5.5300,0.5847,4.3590,2.4675
86,1.3000,-0.4600,-5.5300,0.4647,4.6720,2.5984
87,1.1800,-1.6000,-5.4000,0.2029,5.0222,2.6507
88,1.2200,-2.0900,-5.7000,0.2029,5.0222,2.6507
89,0.4000,-4.0500,-5.7500,0.1429,5.3952,2.6627
90,-1.0300,-4.5000,-4.5600,-0.0447,6.3465,2.3660
91,-2.7900,-4.2400,-2.6000,0.5105,6.6781,2.2744
92,-4.0000,-2.7100,-0.3800,0.9959,6.6715,2.2373
93,-5.2100,-3.6100,0.9300,0.9959,6.6715,2.2373
94,-6.3100,-5.3800,2.5800,0.4592,6.1741,1.5981
95,-5.2600,-6.0400,3.6100,0.4592,6.1741,1.5981
96,-5.0300,-6.3000,4.2900,0.4625,5.2556,1.2883
97,-4.9400,-6.7300,4.8600,0.5291,4.5553,0.9905
98,-4.5200,-6.5900,5.0700,0.3807,4.0121,0.6970
99,-4.0500,-5.1400,4.5500,0.2302,3.4230,0.3491
100,-3.9200,-4.6400,4.5800,-0.2422,2.3267,-0.4701
101,-3.8500,-4.3900,4.9800,-0.5683,1.8860,-0.7985
102,-4.6000,-4.4600,5.9600,-0.7854,1.4159,-0.9577
103,-4.8000,-4.7900,6.4900,-0.7854,1.4159,-0.9577
104,-4.6500,-4.6200,6.5200,-0.7374,0.8149,-0.9403
105,-2.9700,-5.1800,5.5000,-0.0131,-0.5858,-0.6741
106,-2.0500,-8.2200,5.4200,0.4243,-1.1770,-0.6436
107,-1.6900,-2.0400,3.2900,1.5828,-1.5675,-0.8138
108,-0.6400,-0.6400,2.5600,1.5828,-1.5675,-0.8138
109,0.7300,-1.1000,2.3100,1.9820,-1.6864,-0.8901
110,1.1700,0.0000,1.7500,1.5544,-1.5795,-0.8836
111,1.8400,0.2100,1.2100,1.6406,-1.5337,-0.6000
