lineno,aX,aY,aZ,gX,gY,gZ
30,-5.0000,0.9600,-1.8100,-0.7450,3.1721,2.8907
31,-4.7300,0.9900,-1.6500,-0.5651,3.1503,2.9267
32,-4.2800,1.0300,-1.8400,-0.4374,3.0991,3.0052
33,-3.9900,1.2200,-2.1100,-0.3534,2.9736,3.1503
34,-4.3100,0.7100,-1.9900,-0.2880,3.0434,3.3641
35,-4.6600,-0.3400,-1.8500,-0.3043,3.2518,3.5561
36,-5.1600,-1.9100,-1.4100,-0.2793,3.4787,3.7525
37,-5.8600,-4.1800,-0.7200,-0.2171,3.7546,3.8266
38,-6.1600,-5.1300,-0.1900,-0.0764,3.8430,3.7197
39,-6.3500,-6.1900,0.3400,-0.0131,3.9826,2.9649
40,-6.9400,-7.3100,0.9300,-0.0894,3.9575,2.4075
41,-6.5000,-7.3400,0.8300,-0.1353,3.7688,1.8261
42,-6.2900,-7.6800,0.8600,-0.1647,3.6805,1.3145
43,-6.1800,-8.2300,1.1000,-0.0993,3.7045,0.9174
44,-6.6700,-7.9700,1.7300,-0.0993,3.7045,0.9174
45,-6.7600,-7.6000,2.1700,0.1189,3.6717,0.5989
46,-7.0000,-8.2900,2.8000,0.3120,3.4917,0.2258
47,-7.2900,-8.1300,3.6800,0.3316,3.4165,-0.1724
48,-7.5200,-7.8300,4.0500,0.5051,3.1830,-0.4320
49,-7.4500,-7.2800,4.4100,0.7679,2.7020,-0.7974
50,-8.3400,-5.6800,5.7600,0.9807,2.4598,-1.0047
51,-8.3300,-4.9000,6.5700,1.1203,2.3017,-1.3254
52,-8.8900,-4.0500,7.6400,1.2915,1.9210,-1.5773
53,-9.3900,-2.9000,8.6400,1.3854,1.5828,-1.8053
54,-9.2400,0.3100,9.7400,1.5184,1.2261,-1.8871
55,-8.7100,1.3700,9.8500,1.6886,0.7079,-1.8620
56,-7.9500,2.2400,9.6300,1.7377,0.1778,-1.6962
57,-6.4400,3.3100,9.0100,1.7279,-0.3480,-1.4933
58,-5.7500,3.3400,8.5300,1.6079,-0.8279,-1.3526
59,-5.0300,3.1200,7.9000,1.4083,-1.2741,-1.2675
60,-3.4400,2.7900,6.6200,1.2239,-1.6984,-1.1934
61,-2.8900,2.6100,5.7500,1.0516,-2.0835,-1.1552
62,-2.2700,2.5700,4.9600,0.8945,-2.4118,-1.1628
63,-1.8000,2.7800,4.1800,0.7472,-3.0805,-1.2097
64,-0.8700,2.7300,2.8700,0.6927,-3.3194,-1.2774
65,-0.5900,2.8000,2.1900,0.6436,-3.4743,-1.3821
66,-0.4600,3.1200,1.6300,0.6240,-3.5452,-1.5152
67,-0.4400,3.7200,1.3200,0.6240,-3.5452,-1.5152
68,-0.4600,3.6600,1.0400,0.5847,-3.5474,-1.6373
69,-0.7300,3.7200,0.7200,0.3949,-3.6052,-1.7475
70,-0.6900,4.0600,-0.0600,0.3392,-3.6030,-1.7431
71,-0.6800,4.2600,-0.5400,0.3403,-3.5561,-1.7104
72,-0.7400,4.2600,-0.7400,0.3403,-3.5561,-1.7104
73,-0.4800,3.4500,-0.9900,0.2705,-3.4558,-1.6002
74,-0.5400,3.1300,-1.1800,0.1244,-3.3412,-1.3275
75,-0.4400,2.9500,-1.4700,0.0469,-3.2169,-0.9774
76,-0.5200,2.9600,-1.7300,0.0425,-3.1634,-0.7963
77,-0.0500,2.8400,-2.2700,0.0305,-3.1416,-0.7309
78,-0.0800,2.6900,-2.4700,-0.0142,-3.1110,-0.6316
79,-0.0600,2.4600,-2.5700,-0.0971,-3.0041,-0.4211
80,-0.0300,1.9800,-2.8500,-0.1713,-2.8678,-0.2869
81,-0.1900,1.6000,-2.8300,-0.2302,-2.7303,-0.1647
82,-0.4500,0.8900,-2.6800,-0.3556,-2.4227,0.0415
83,-0.9200,0.0000,-2.2500,-0.3971,-2.2853,0.1233
84,-1.2800,-0.1700,-2.0800,-0.3414,-2.1828,0.1909
85,-1.4000,-0.4200,-2.1200,-0.3022,-2.1446,0.2160
86,-1.3800,-0.6000,-2.2300,-0.2673,-2.1555,0.1996
87,-1.0300,-0.8400,-2.6300,-0.1963,-2.1468,0.2040
88,-1.0500,-0.7900,-2.7800,-0.1124,-2.0900,0.2225
89,-1.1300,-0.5000,-2.8800,-0.1124,-2.0900,0.2225
90,-1.3700,0.1200,-2.6800,-0.0589,-1.9700,0.2280
91,-1.6500,0.3200,-2.5200,-0.0884,-1.6133,0.2323
92,-1.8800,0.3100,-2.3800,-0.1331,-1.4388,0.2902
93,-2.4100,-0.0700,-2.1600,-0.1331,-1.4388,0.2902
94,-2.5600,-0.2000,-2.1700,-0.2716,-1.1792,0.3283
95,-2.7100,-0.2500,-2.2000,-0.3000,-1.0996,0.3109
96,-2.8800,-0.3400,-2.2900,-0.3131,-1.0221,0.3022
97,-2.8500,-0.4500,-2.6700,-0.3131,-1.0221,0.3022
98,-2.8100,-0.4200,-2.9000,-0.3185,-0.9436,0.3240
99,-2.8200,-0.4400,-3.1300,-0.3076,-0.7821,0.4232
100,-2.6500,-0.6600,-3.7400,-0.3076,-0.7821,0.4232
101,-2.6100,-0.8600,-4.0400,-0.3218,-0.6905,0.4811
102,-2.5600,-1.1600,-4.3300,-0.3622,-0.5912,0.5345
103,-2.4600,-2.0400,-4.9300,-0.4232,-0.4603,0.5880
104,-2.5100,-2.5400,-5.0700,-0.4963,-0.3043,0.6283
105,-2.6900,-2.6800,-5.1400,-0.5716,-0.1145,0.6349
106,-2.9300,-2.8600,-5.1600,-0.5912,0.1167,0.6043
107,-3.5300,-3.5700,-4.9400,-0.6338,0.6196,0.3883
108,-3.7100,-3.9700,-4.8800,-0.6545,0.8301,0.2651
109,-3.6900,-4.4300,-4.8700,-0.6240,1.2185,0.0022
110,-3.9900,-5.2000,-4.5900,-0.6240,1.2185,0.0022
111,-4.0000,-5.1600,-4.5600,-0.2596,1.4846,-0.2891
112,-3.7300,-5.3800,-4.5800,-0.1014,1.5817,-0.4232
113,-3.7900,-6.2600,-4.5000,-0.1014,1.5817,-0.4232
114,-3.8500,-6.7200,-4.3800,0.2945,1.7868,-0.7407
115,-3.9400,-6.8300,-4.2900,0.5454,1.8413,-0.9577
116,-4.2200,-6.8900,-3.9300,0.5454,1.8413,-0.9577
117,-4.3500,-7.0100,-3.6400,0.7712,1.9035,-1.1574
118,-4.4600,-6.9500,-3.3800,1.0330,1.9482,-1.3363
119,-4.6600,-6.8000,-3.0300,1.6919,2.0060,-1.7868
120,-4.2900,-4.6900,-2.4000,1.6919,2.0060,-1.7868
121,-4.0300,-3.1600,-2.1700,2.0115,2.0093,-2.0671
122,-3.8800,-1.6000,-1.8200,2.2057,2.0213,-2.3126
123,-4.1300,1.5200,-0.7700,2.2460,2.0475,-2.4882
124,-4.4700,2.0300,-0.0200,2.1271,2.0879,-2.6104
125,-4.8300,2.4400,0.8500,1.8817,2.1446,-2.6649
126,-6.0400,4.0200,2.9300,1.7006,2.2111,-2.6496
127,-6.4900,4.4400,4.0500,1.5544,2.2297,-2.6289
128,-7.0100,4.8200,5.1400,1.4148,2.1293,-2.5918
129,-7.3100,5.2300,5.9600,1.4704,1.6079,-2.1162
130,-6.9000,6.0200,6.5500,1.4901,1.1977,-1.7606
131,-6.3100,6.1500,6.2700,1.4224,0.7767,-1.4628
132,-5.8900,6.0400,5.9700,1.4224,0.7767,-1.4628
133,-4.9800,5.8400,5.3700,1.3210,0.4232,-1.2272
134,-4.4200,5.5600,4.9300,1.1170,-0.1331,-0.8574
135,-3.7100,5.2300,4.3200,1.1170,-0.1331,-0.8574
136,-2.1800,4.3700,2.9500,0.9719,-0.3698,-0.6872
137,-1.6700,4.0800,2.3500,0.8519,-0.5498,-0.5291
138,-1.2800,3.8400,1.9200,0.7603,-0.6327,-0.3752
139,-1.2500,3.7800,1.6200,0.6698,-0.6414,-0.2727
140,-1.4400,3.8100,1.3500,0.5770,-0.6272,-0.1854
141,-1.8100,3.9100,1.2800,0.4331,-0.6556,-0.0960
142,-1.7700,3.7500,1.0500,0.1985,-0.7559,0.0153
143,-1.1300,2.4500,0.3200,-0.3185,-1.0450,0.3589
144,-1.0800,1.6100,0.0900,-0.3185,-1.0450,0.3589
145,-1.1500,0.9700,0.0000,-0.5029,-1.1257,0.5203
146,-1.0900,-1.7400,0.3600,-0.5465,-1.1836,0.5814
147,-0.4400,0.2900,-0.4500,0.2291,-1.3199,0.6272
148,-0.2600,1.3100,-0.9700,0.3022,-1.3210,0.3862
149,-0.0700,1.0700,-1.1700,0.0731,-1.2501,0.2487
150,-0.1100,0.6100,-1.2300,-0.0011,-1.0799,0.3076
151,-0.3800,0.2600,-1.0600,-0.0600,-0.8879,0.4069
