lineno,aX,aY,aZ,gX,gY,gZ
69,-1.5200,6.8400,-5.6100,0.8628,-1.8620,-3.9499
70,-1.4000,6.7900,-5.9400,0.8879,-1.6122,-3.6434
71,-1.0400,7.0500,-6.1700,0.9130,-1.3679,-3.4198
72,-0.8000,7.3200,-6.3500,0.9130,-1.3679,-3.4198
73,-0.6500,7.2300,-6.4900,0.9632,-1.1606,-3.1514
74,-0.1700,7.0300,-6.8300,0.9654,-0.9403,-2.8023
75,-0.0800,6.7100,-7.0400,0.8978,-0.5094,-2.0879
76,0.0200,6.4500,-7.2700,0.8716,-0.2760,-1.7879
77,-0.0100,6.0200,-7.3800,0.8825,-0.0273,-1.5228
78,-0.0400,5.5500,-7.4500,0.9730,0.2007,-1.2861
79,-0.0500,5.2700,-7.5000,1.1246,0.4167,-1.0690
80,0.0100,5.4200,-7.6100,1.3035,0.6229,-0.8727
81,0.1500,5.9200,-7.7400,1.4312,0.8476,-0.6894
82,0.1700,6.3300,-7.7900,1.4312,0.8476,-0.6894
83,0.2600,6.8800,-7.8300,1.5337,1.1203,-0.4974
84,0.4100,8.2400,-7.6200,1.4813,1.6853,-0.0851
85,0.4400,8.5900,-7.4800,1.2806,1.9482,0.1844
86,0.5200,8.7600,-7.4100,0.9981,2.2264,0.5116
87,0.6100,8.6200,-7.3800,0.9981,2.2264,0.5116
88,0.2500,8.0700,-7.1800,0.4538,2.9452,1.1541
89,-0.2300,7.8200,-6.7000,0.3414,3.3129,1.4781
90,-0.7600,7.3200,-6.1700,0.2465,3.6041,1.7682
91,-1.4000,7.2800,-5.4200,0.0175,3.8812,1.9668
92,-1.8400,6.2000,-4.6800,0.0175,3.8812,1.9668
93,-2.3200,5.0800,-4.1200,-0.3087,4.1233,2.1348
94,-2.3400,4.3900,-3.6600,-0.2902,4.1866,2.3900
95,-2.5300,3.5700,-3.4600,-0.0894,4.1932,2.7271
96,-3.1300,2.9700,-2.6600,0.0076,4.3251,2.9801
97,-3.6800,3.0300,-1.7800,0.3556,4.6360,3.1263
98,-5.4100,2.7100,0.3300,0.2913,4.5804,3.0696
99,-5.4600,1.9600,1.0500,0.2051,4.2935,3.0238
100,-5.0400,0.9600,1.1900,0.2051,4.2935,3.0238
101,-4.7800,0.0600,1.3100,0.0709,3.9564,2.8732
102,-5.2800,-0.3300,2.0100,0.0687,3.8201,2.6834
103,-4.8000,-1.2200,2.4800,0.0654,3.7754,2.5504
104,-4.9000,-1.9900,3.0800,0.0164,3.5016,2.4086
105,-5.0700,-2.5600,3.7100,0.0884,3.3772,2.2264
106,-4.9100,-2.2100,4.4400,0.2607,3.2441,2.0704
107,-4.8500,-1.0000,5.4100,0.6229,3.0478,1.9548
108,-5.6000,-1.1500,5.6100,0.9261,2.8689,1.9079
109,-4.8300,-0.4500,5.5000,1.0494,2.6965,1.8642
110,-3.6900,-0.3500,5.4700,1.0199,2.0464,1.5501
111,-3.1900,-0.2300,4.7900,0.9338,1.9111,1.6101
112,-2.8100,-0.2400,4.7700,0.7810,1.8250,1.5719
113,-2.5800,-0.6800,4.5500,0.6043,1.7530,1.5784
114,-2.4400,-0.9200,4.3100,0.3556,1.8064,1.4584
115,-2.5000,-0.9900,4.5200,0.3556,1.8064,1.4584
116,-2.4600,-0.9600,4.7200,-0.0218,1.8522,1.2828
117,-3.3000,-1.2800,5.1700,-0.1298,1.8086,1.2359
118,-3.5400,-1.8300,5.5900,-0.1298,1.8086,1.2359
119,-3.9600,-2.8600,5.7200,-0.1811,1.6155,1.1530
120,-3.7700,-3.5500,5.6000,-0.2258,1.3603,1.0843
121,-3.6200,-3.9100,5.4400,-0.1178,1.0123,0.9654
122,-3.3500,-3.9700,5.3000,-0.0393,0.7778,0.8061
123,-3.0500,-3.9600,5.0300,0.0862,0.5127,0.6949
124,-2.3400,-3.2400,4.1000,0.2509,0.2618,0.6152
125,-1.9500,-2.7100,3.6700,0.4145,-0.1669,0.3676
126,-1.6500,-2.5300,3.3200,0.3502,-0.3305,0.2269
127,-1.2400,-2.1400,2.8800,0.3502,-0.3305,0.2269
128,-1.2600,-1.6200,2.9100,0.2618,-0.4549,0.1047
129,-1.4100,-1.9600,3.0300,0.1309,-0.5356,-0.0535
130,-1.4600,-2.3100,2.9800,-0.1374,-0.7014,-0.3731
131,-1.6600,-1.6400,3.1200,-0.1418,-0.8312,-0.5051
132,-1.8500,-1.3300,3.1900,-0.1418,-0.8312,-0.5051
133,-1.8900,-1.2200,3.1400,-0.1800,-0.9861,-0.6196
134,-1.9400,-0.7900,3.1000,-0.2411,-1.1639,-0.6905
135,-1.9200,-0.7300,3.0100,-0.3785,-1.4857,-0.7690
136,-1.7600,-0.6800,2.5900,-0.4854,-1.6199,-0.8312
137,-1.7400,-0.2400,2.6200,-0.4854,-1.6199,-0.8312
138,-1.7900,-0.0500,2.6200,-0.6501,-1.7170,-0.8879
139,-2.0900,-0.2900,2.7900,-0.8181,-1.8446,-0.9392
140,-2.0600,-0.2500,2.5400,-0.9436,-1.9973,-0.9545
141,-1.8200,-0.8100,2.6100,-1.0232,-2.2809,-0.8923
142,-1.9000,-0.7300,2.3600,-1.1410,-2.4336,-0.9610
143,-1.7800,-0.8800,2.2400,-1.1530,-2.4936,-1.0276
144,-1.8800,-1.7600,2.6300,-1.0974,-2.5896,-1.0952
145,-2.2100,-0.9400,2.1400,-1.0101,-2.6507,-1.2435
146,-2.1600,-0.7500,1.4100,-0.8879,-2.6824,-1.5730
147,-1.2200,-1.0800,1.0300,-0.8378,-2.6682,-1.6352
148,-1.1200,-0.5000,1.0500,-0.4821,-2.5896,-1.4290
149,-1.3000,-0.5800,1.5200,-0.3414,-2.5176,-1.4083
150,-1.6400,-0.8100,2.0100,-0.4701,-2.6049,-1.6930
151,-2.0800,-0.2600,2.3700,-0.5389,-2.7783,-2.0137
152,-2.3100,0.4800,2.0000,-0.5651,-3.0271,-2.2307
153,-1.8800,1.3200,1.3900,-0.5683,-3.2441,-2.3104
