lineno,aX,aY,aZ,gX,gY,gZ
126,-5.7600,-11.6000,5.3200,0.0589,0.4091,-0.9883
127,-5.9900,-11.8200,5.5000,0.2073,0.3011,-1.2075
128,-6.5000,-11.5600,5.5200,0.2073,0.3011,-1.2075
129,-6.2500,-11.2200,5.4500,0.7123,-0.0578,-1.4279
130,-6.3600,-11.0700,5.3000,1.0647,-0.2585,-1.4094
131,-7.1600,-10.3700,5.3900,1.0647,-0.2585,-1.4094
132,-7.1600,-6.8900,4.6800,1.6319,-0.3949,-1.3908
133,-6.3400,-5.7100,4.2300,2.2755,-0.7167,-1.3875
134,-6.2000,-5.5800,3.8100,2.5340,-1.1519,-1.3690
135,-5.2500,-3.0800,2.5400,2.5056,-1.5424,-1.5086
136,-4.6600,-2.2700,1.8200,2.6365,-2.0649,-1.6090
137,-4.1000,-1.5600,1.2300,2.4249,-2.2406,-1.7551
138,-2.7400,-0.3600,0.0800,2.1664,-2.3431,-1.8337
139,-1.8500,0.0400,-0.4000,1.9384,-2.3387,-1.8479
