lineno,aX,aY,aZ,gX,gY,gZ
111,-0.7600,3.4500,-3.8800,0.6240,0.8138,-0.6469
112,-0.8400,3.4100,-3.8200,0.5749,0.9327,-0.5367
113,-0.8100,3.3800,-3.8500,0.5640,1.0385,-0.4320
114,-0.8100,3.4100,-3.7000,0.5629,1.2457,-0.2858
115,-0.9900,3.5200,-3.5200,0.5661,1.3395,-0.1953
116,-1.0800,3.3200,-3.4100,0.5661,1.3395,-0.1953
117,-1.1600,3.2000,-3.2100,0.5618,1.4290,-0.0916
118,-1.4700,3.2300,-2.8400,0.6207,1.5882,0.1713
119,-1.3700,3.1600,-2.7900,0.6338,1.6199,0.2880
120,-1.2200,3.3400,-2.9900,0.5956,1.6592,0.3840
121,-1.1700,3.5300,-3.0000,0.5956,1.6592,0.3840
122,-1.3000,3.6700,-2.7800,0.4778,1.7737,0.4843
123,-1.1900,3.6300,-2.7900,0.4243,1.9242,0.6370
124,-1.0400,4.0600,-2.6700,0.3502,2.3147,1.0188
125,-1.2100,4.1200,-2.3100,0.1691,2.5656,1.1454
126,-1.1700,4.0200,-2.0800,0.1691,2.5656,1.1454
127,-1.1800,3.8600,-2.0700,-0.0175,2.8067,1.2872
128,-2.1000,2.8600,-1.6300,-0.1396,2.9616,1.4323
129,-2.3300,2.3100,-1.4600,-0.2182,3.1809,1.7497
130,-2.4100,1.3300,-1.2900,-0.0829,3.2332,2.0148
131,-2.2600,0.2100,-1.1300,0.0589,3.3009,2.2100
132,-2.7400,-0.0600,-1.0700,0.2629,3.4067,2.2766
133,-2.5100,0.5700,-1.1700,0.4145,3.4394,2.2624
134,-2.8600,1.5400,-1.0700,0.4418,3.5376,2.1991
135,-3.6900,1.9900,-0.6400,0.1625,3.6903,2.1566
136,-4.0900,1.5000,-0.0400,0.1625,3.6903,2.1566
137,-4.7400,0.7000,0.6600,-0.1353,3.7939,2.0759
138,-5.8000,-0.9000,2.2100,-0.3578,3.7819,1.9493
139,-6.3400,-1.5400,3.1900,-0.5923,3.5965,1.7137
140,-6.6200,-2.0000,3.9700,-1.0843,2.7936,1.0068
141,-6.7000,-2.2000,4.2700,-1.0843,2.7936,1.0068
142,-6.5300,-2.1900,4.4100,-1.2326,2.2133,0.6501
143,-5.1900,-3.6400,4.4800,-1.2108,1.6221,0.4331
144,-4.8200,-1.9400,3.2100,-0.9883,1.0908,0.5291
145,-4.1400,-0.8500,2.4900,-0.3589,0.7221,0.6807
146,-5.1500,-1.2900,2.9400,-0.1756,0.4451,0.3305
147,-4.0200,-0.5100,2.5300,0.0687,0.2913,0.1996
148,-4.3500,-1.8400,2.9700,0.0687,0.2913,0.1996
149,-3.9900,-1.8500,2.9000,0.0665,0.0927,0.4472
150,-3.7600,-1.9200,2.6900,0.1244,-0.1527,0.3938
151,-3.4100,-1.5500,2.4700,0.1244,-0.1527,0.3938
152,-2.8400,-0.9500,2.2500,0.1909,-0.4069,0.2422
