lineno,aX,aY,aZ,gX,gY,gZ
64,-3.6900,7.4000,-1.1700,-0.2520,1.2086,3.6510
65,-4.6300,7.3300,-0.8600,-0.2716,1.3275,4.0644
66,-4.8300,7.7100,-0.8800,-0.3251,1.4192,4.4397
67,-4.7900,8.1800,-0.7900,-0.4647,1.5413,4.7855
68,-5.9500,9.2600,-0.3200,-0.4647,1.5413,4.7855
69,-6.6300,9.4100,0.2400,-0.6600,1.6679,5.1509
70,-7.1900,7.7700,0.7200,-1.0472,1.7311,5.5938
71,-7.3500,6.3000,0.8400,-0.9414,1.2403,6.6388
72,-7.8000,5.5400,0.6200,-0.9414,1.2403,6.6388
73,-7.7800,6.3100,0.7000,-0.2214,0.9294,7.1711
74,-7.7500,6.7600,0.8800,0.2869,0.8138,7.6653
75,-9.1600,6.3100,1.6900,0.3458,0.8345,8.1452
76,-9.2600,6.4900,1.8600,0.4767,0.7330,8.7474
77,-9.6600,6.6600,2.4500,0.4767,0.7330,8.7474
78,-11.2900,5.7800,3.3600,0.2127,0.5945,9.1586
79,-11.3600,5.2800,3.7700,-0.0578,0.4167,9.2241
80,-11.8200,3.3400,4.7300,-0.3687,0.1898,9.2262
81,-11.7200,0.6500,5.6800,-0.2978,-0.1451,9.1357
82,-10.9700,-0.8400,5.9500,-0.2978,-0.1451,9.1357
83,-10.3400,-1.5700,5.7800,0.0284,-0.8574,8.3667
84,-9.9200,-2.4900,5.6000,-0.0556,-1.0941,7.7798
85,-9.7800,-3.3800,5.5500,-0.0556,-1.0941,7.7798
86,-9.2700,-3.8200,5.2200,-0.1473,-1.3134,7.1995
87,-8.9400,-4.3900,5.3000,-0.1113,-1.5326,6.6388
88,-8.9300,-4.3800,6.2100,0.1898,-1.8904,5.5491
89,-8.2300,-4.5200,6.4600,0.4058,-2.0704,5.0953
90,-8.2800,-4.7900,6.4900,0.4058,-2.0704,5.0953
91,-8.1100,-3.3600,6.2700,0.5367,-2.2558,4.6557
92,-8.6500,-1.1100,6.1800,0.6196,-2.4598,4.0110
93,-8.5500,-0.8900,6.0000,0.1113,-2.9812,2.9452
94,-8.1700,-1.1400,5.7000,-0.0196,-3.1776,2.6540
95,-7.8500,-1.2800,5.3100,-0.0273,-3.3794,2.3736
96,-7.4800,-1.3000,4.6100,-0.0273,-3.3794,2.3736
97,-7.0400,-0.7600,4.1600,0.0240,-3.6074,2.1588
98,-6.3100,-0.6100,3.5000,0.0087,-3.7743,1.9995
99,-6.0700,-0.1800,2.8900,-0.0687,-3.9237,1.8588
100,-5.7000,0.1300,2.2800,-0.0622,-4.0863,1.7421
101,-4.0300,-0.2700,0.8900,-0.1200,-4.3699,1.5337
102,-3.2900,-0.2800,0.1300,-0.1200,-4.3699,1.5337
103,-2.5700,-0.0700,-0.6300,-0.0851,-4.2706,1.2643
104,-1.9800,-0.0700,-1.2800,-0.2007,-4.0688,1.0854
105,-0.9800,0.2100,-2.0100,-0.3818,-3.7961,0.8465
106,-0.5400,0.0700,-2.4100,-0.5967,-3.4732,0.5345
107,-0.4800,0.0000,-2.6300,-0.5967,-3.4732,0.5345
108,-0.5400,-1.1600,-2.2900,-1.1039,-2.6824,-0.2574
109,-0.6900,-2.4000,-2.4400,-1.4813,-2.3529,-0.8661
110,-0.5900,-2.7100,-2.7000,-1.5915,-2.1042,-1.5424
111,0.4700,-3.1600,-3.5300,-1.6406,-1.8108,-2.2395
112,0.9400,-2.1600,-3.4300,-1.7355,-1.4377,-2.9703
113,0.8600,-1.0600,-3.0300,-1.7355,-1.4377,-2.9703
114,0.6900,-0.3400,-2.7700,-2.2035,-0.9283,-3.8070
115,1.1800,2.0100,-3.2200,-3.0489,-0.3698,-4.7647
116,1.6000,2.2500,-3.6300,-3.9084,0.1527,-5.8283
117,2.3500,1.9500,-3.9500,-4.9349,0.6720,-6.9148
118,0.2000,3.1000,-2.0600,-6.1839,2.1217,-9.0048
119,-0.7200,0.3000,-0.5600,-6.4010,2.8002,-8.9808
120,-2.1500,-0.5200,0.9500,-5.6767,3.0227,-8.0329
