lineno,aX,aY,aZ,gX,gY,gZ
33,-3.3300,2.3800,-8.9400,-1.7890,-0.0960,3.3718
34,-3.4300,2.0900,-9.0300,-1.8686,0.1658,3.4961
35,-3.4100,1.7900,-9.2100,-1.9351,0.4320,3.5616
36,-3.3200,1.7500,-9.3800,-2.0039,0.6818,3.5834
37,-3.7000,1.6100,-9.3600,-2.0726,0.9305,3.5692
38,-4.0700,1.6900,-9.2800,-2.1915,1.2403,3.4961
39,-4.5000,1.6600,-9.1100,-2.3856,1.6046,3.4154
40,-5.5700,1.1600,-8.8300,-2.7674,2.2918,3.4765
41,-5.8600,0.9300,-8.7600,-2.7674,2.2918,3.4765
42,-6.1400,0.8600,-8.5600,-2.8896,2.5165,3.5768
43,-6.4200,0.0500,-8.3200,-3.0336,2.8078,3.7252
44,-6.2600,-0.0500,-8.4500,-3.0729,2.8951,3.7994
45,-6.1900,-0.7500,-8.1300,-3.1340,3.0238,3.8321
46,-6.1700,-1.1700,-7.8000,-2.9267,3.3314,3.9292
47,-6.5200,-3.2200,-6.7800,-2.9267,3.3314,3.9292
48,-6.3000,-4.0000,-6.0000,-2.3704,3.5845,3.7743
49,-6.0600,-4.8500,-5.2700,-1.9700,3.6150,3.5256
50,-5.8600,-6.2200,-3.7200,-1.9700,3.6150,3.5256
51,-5.4200,-6.4000,-3.2700,-1.0767,3.4296,2.8154
52,-4.9500,-6.4100,-2.9200,-0.6970,3.2714,2.4162
53,-4.3700,-5.4400,-2.9400,-0.4058,3.1296,2.0639
54,-3.7700,-4.6700,-2.9500,-0.1822,2.9834,1.7541
55,-3.3700,-4.2800,-3.1500,-0.1822,2.9834,1.7541
56,-3.4700,-5.1100,-2.9600,0.0720,2.8929,1.3974
57,-3.7100,-5.9000,-2.6300,0.3251,2.8994,1.2686
58,-3.9800,-6.8700,-2.0300,0.3251,2.8994,1.2686
59,-4.5200,-7.5900,-1.3200,0.9599,2.8700,0.8279
60,-6.5000,-8.3900,0.7200,1.3232,2.6267,0.6381
61,-4.6500,-8.9700,0.1200,1.3232,2.6267,0.6381
62,-7.1300,-9.0800,1.5500,1.9351,2.4326,0.3043
63,-5.4600,-7.6100,1.2700,2.1195,1.9995,-0.0644
64,-4.9900,-7.7000,1.1500,2.1195,1.9995,-0.0644
65,-4.9100,-7.2400,1.4200,2.1544,1.8097,-0.4036
66,-5.5900,-6.6300,2.5500,2.2798,1.6821,-1.1650
67,-6.3800,-6.4500,3.4800,2.2329,1.6341,-1.6406
68,-6.4600,-6.3500,4.4700,2.2329,1.6341,-1.6406
69,-6.2900,-6.6900,4.9600,1.9319,1.1770,-2.5973
70,-7.1700,-6.0700,6.0900,1.9809,0.8519,-3.0674
71,-6.5700,-5.1100,6.3500,1.9809,0.8519,-3.0674
72,-6.4200,-4.5700,6.5900,2.1348,0.3938,-3.4721
73,-6.2800,-2.7100,6.7500,2.3355,0.0065,-3.5899
74,-6.1100,-1.6200,6.5500,2.6551,-0.3960,-3.5550
75,-6.0600,-0.2600,6.3800,2.9387,-0.7941,-3.5212
76,-5.3400,1.7100,5.7200,2.8842,-1.4421,-3.6030
77,-5.1000,2.0200,5.2700,2.6354,-1.6832,-3.6303
78,-5.0700,2.6100,4.7900,2.6354,-1.6832,-3.6303
79,-4.9500,3.1000,4.4200,2.4849,-2.0846,-3.5299
80,-4.5000,3.3200,3.4800,2.4151,-2.2842,-3.4492
81,-4.4800,3.4100,2.9900,2.3715,-2.4805,-3.3608
82,-4.2400,3.4100,2.4400,2.3900,-2.7118,-3.2736
83,-3.7500,3.8100,1.2400,2.4511,-2.8754,-3.1689
84,-3.6500,4.3800,0.7100,2.5525,-3.0085,-3.0554
85,-3.3600,4.9200,0.0300,2.6104,-3.1547,-2.8711
86,-2.7800,5.6200,-1.3300,2.6104,-3.1547,-2.8711
87,-1.3600,6.3200,-2.0400,2.6060,-3.2245,-2.6049
88,-1.6900,5.4400,-2.6100,2.5384,-3.2649,-2.3398
89,-1.5500,5.7900,-3.0900,2.3202,-3.1536,-1.9602
90,-0.2500,6.2900,-4.0100,2.1653,-3.0772,-1.8435
91,0.0100,6.1800,-4.5000,1.8980,-2.9267,-1.7159
92,0.4100,6.0900,-4.9500,1.6242,-2.7467,-1.5359
93,1.1500,6.1000,-5.6800,1.1159,-2.3169,-1.1105
94,1.4200,6.0700,-5.9300,1.1159,-2.3169,-1.1105
95,1.5600,5.9000,-6.0900,0.8465,-2.0235,-0.8290
96,1.8800,5.3400,-6.5200,0.4047,-1.3766,-0.2105
97,1.8900,5.3200,-6.6700,0.2367,-1.0559,0.0578
98,1.9600,5.4900,-6.8800,0.0622,-0.7407,0.3196
99,2.0300,5.3200,-6.9700,-0.1418,-0.4102,0.5727
100,1.9200,5.3400,-6.9500,-0.3076,-0.0971,0.8039
101,1.9000,5.3100,-6.9700,-0.3076,-0.0971,0.8039
102,1.9200,5.1100,-7.0900,-0.5225,0.1734,1.0177
103,1.3900,4.2500,-6.9400,-0.8345,0.4734,1.1923
104,1.1900,4.2900,-6.9000,-1.1628,0.8094,1.3537
105,1.0300,4.0400,-6.8300,-1.3963,1.1290,1.5228
106,0.2600,2.9900,-6.4200,-1.7530,1.7202,1.9166
107,0.0500,2.6300,-6.3500,-1.8457,1.9897,2.0846
108,-0.1300,1.8800,-6.2900,-1.9766,2.2395,2.1642
109,-0.8300,1.2200,-5.9800,-2.0377,2.4751,2.2177
110,-1.2500,0.9200,-5.5600,-2.1348,2.7184,2.2155
111,-1.4800,0.3900,-5.3300,-2.2504,2.8809,2.1871
112,-1.5400,-0.2500,-5.1300,-2.2504,2.8809,2.1871
113,-2.1000,-1.4600,-4.6800,-2.3366,2.9954,2.1500
114,-2.3100,-1.9100,-4.2200,-2.3551,3.1012,2.0682
115,-2.3700,-2.9500,-3.8900,-2.4053,3.2790,1.7824
116,-3.1300,-5.6500,-2.9800,-2.2798,3.3270,1.6253
117,-3.3400,-6.6200,-2.4200,-1.9657,3.3707,1.4835
118,-4.0600,-7.5900,-1.6500,-1.5872,3.3783,1.2534
119,-5.3800,-8.1500,-0.5000,-1.0505,3.2758,1.2348
120,-5.0600,-8.7700,0.4300,-0.5258,3.5201,0.9458
121,-5.0100,-9.2600,0.8000,0.0120,3.1667,0.5989
122,-5.4200,-9.5100,1.1000,0.5509,2.8623,0.2978
123,-5.5300,-9.5100,1.4300,0.5509,2.8623,0.2978
124,-5.3900,-9.6900,1.3900,0.9174,2.5242,-0.1276
125,-5.4000,-9.6100,1.3100,1.1366,2.2035,-0.5509
126,-4.9000,-8.2500,0.8200,1.3570,1.9340,-1.0221
127,-4.9700,-8.1900,0.6700,1.5981,1.7028,-1.5523
128,-4.7000,-7.8100,0.3500,1.7028,1.5882,-2.0835
129,-4.2100,-5.8500,-0.2300,1.8250,1.4159,-2.5536
130,-4.2800,-5.0900,-0.2400,2.0944,1.1279,-3.4121
131,-4.9900,-4.7300,0.1400,2.0944,1.1279,-3.4121
132,-5.9700,-4.1000,0.7600,2.2318,1.1105,-3.7230
133,-7.1600,-2.5600,1.6700,2.5165,1.0090,-3.8408
134,-7.4200,-1.7900,1.8500,2.8242,0.7559,-3.9259
135,-7.3000,-1.1100,1.7600,3.0881,0.3600,-4.0143
136,-6.7100,0.7500,1.3200,3.5016,-0.4985,-3.9379
137,-6.2400,1.1700,1.0500,3.5714,-0.7832,-3.8081
138,-5.8300,1.5000,0.8300,3.5714,-0.7832,-3.8081
139,-4.7100,3.7700,0.2600,3.4994,-1.1770,-3.4765
140,-3.7800,4.5900,-0.2300,3.4994,-1.1770,-3.4765
141,-2.9500,4.8900,-0.6300,2.9136,-1.5577,-3.3150
142,-2.0500,4.6200,-0.6900,2.5187,-1.5959,-3.1874
143,-2.0800,4.5600,-0.5400,2.5187,-1.5959,-3.1874
144,-2.0900,4.6800,-0.3500,2.1948,-1.5479,-3.0761
145,-2.0600,4.6800,-0.2900,1.9613,-1.4966,-2.9725
146,-1.8400,4.2200,0.0200,1.7671,-1.4944,-2.8100
147,-1.6600,4.0500,0.0500,1.5784,-1.5337,-2.5831
148,-1.5900,3.8000,0.2400,1.3755,-1.7726,-2.0322
149,-1.1400,2.9900,0.2900,1.4279,-1.9733,-1.8010
150,-1.0300,3.6300,-0.2200,1.6602,-2.2122,-1.9035
151,-0.8100,3.3100,-0.3800,1.6602,-2.2122,-1.9035
152,0.0500,3.7000,-1.6100,1.5293,-2.3878,-2.1958
153,0.4700,3.5400,-2.0000,1.3046,-2.3158,-2.2155
154,0.7600,2.9500,-2.1800,1.0996,-2.0322,-2.0137
155,0.8300,2.7100,-2.1700,1.0057,-1.6395,-1.8424
156,0.7100,2.4500,-1.6300,0.9719,-1.2283,-1.6821
