lineno,aX,aY,aZ,gX,gY,gZ
0,-7.8500,-7.7400,7.4600,-0.0087,2.1871,2.7216
1,-8.8800,-8.3700,7.5500,-0.3403,1.6133,1.4693
2,-6.9300,-7.1100,6.8000,0.0011,1.1312,1.0647
3,-7.2300,-6.6900,6.5500,0.2705,0.7887,0.7625
4,-6.5400,-6.9000,6.1300,0.2705,0.7887,0.7625
5,-6.3600,-6.7900,6.1300,0.3687,0.4396,0.4811
6,-5.9400,-6.3700,5.9700,0.5520,-0.0284,-0.1418
7,-5.6900,-5.9300,5.8000,0.3731,-0.1898,-0.6294
8,-5.0700,-4.2800,5.2400,0.1178,-0.3076,-1.1552
9,-4.6900,-3.4300,4.7100,0.1178,-0.3076,-1.1552
10,-4.3400,-2.7400,4.3100,-0.1091,-0.3578,-1.5948
11,-3.5400,-1.9200,3.7400,-0.2782,-0.3196,-1.9428
12,-3.5000,-1.7200,3.7700,-0.3142,-0.0731,-2.2973
13,-3.3500,-1.0100,3.6800,-0.1134,0.0055,-2.3409
14,-3.0800,-0.7200,3.5100,-0.0644,-0.0109,-2.4544
15,-2.2100,-0.9000,2.7400,-0.1647,-0.0513,-2.6518
16,-1.9800,-1.7300,2.4800,-0.3556,-0.0458,-2.9529
17,-2.2800,-2.0100,2.4900,-0.4472,0.0000,-3.3423
18,-2.6900,-2.4700,2.6500,-0.4472,0.0000,-3.3423
19,-3.1000,-2.3200,2.6900,-0.5945,-0.0545,-4.4070
20,-3.5300,-2.6500,2.6400,-0.6261,-0.1331,-5.0058
21,-4.8400,-1.0400,3.7700,-0.6261,-0.1331,-5.0058
22,-5.5700,0.0100,3.7800,-0.5051,-0.2411,-5.5687
23,-6.0100,1.2200,3.4600,-0.3076,-0.8323,-6.4337
24,-5.9500,2.2600,2.8200,-0.1189,-1.1225,-6.5864
25,-5.0400,3.8500,1.2900,0.1440,-1.2654,-6.5319
26,-5.0500,5.1000,1.0500,0.1440,-1.2654,-6.5319
27,-5.4200,6.1200,1.1800,0.4549,-1.2697,-6.3399
28,-4.1800,7.1100,0.2300,0.6480,-1.3472,-6.0574
29,-3.3300,7.1500,-0.6300,0.5531,-1.4726,-5.4443
30,-3.1800,7.2800,-1.1000,0.6807,-1.2926,-5.1149
31,-2.9300,8.8700,-0.7800,0.9458,-0.9785,-4.7277
32,-3.1300,9.8400,-0.2400,1.1410,-0.6796,-4.3022
33,-2.8500,10.5500,-0.1200,1.1606,-0.5072,-3.8223
34,-2.5800,11.2100,-0.3000,0.9916,-0.4014,-3.3019
35,-1.6600,12.1100,-0.6000,0.7407,-0.2782,-2.7282
36,-1.8000,11.9600,-0.5200,0.5367,-0.0807,-2.0639
37,-1.7200,11.7800,-0.3900,0.4429,0.0665,-1.3624
38,-1.7900,11.3200,-0.3800,0.3589,0.1887,-0.7265
39,-1.7000,11.1200,-0.4100,0.3589,0.1887,-0.7265
40,-1.6100,11.1800,-0.3600,0.2269,0.2640,-0.2160
41,-1.9200,11.6700,-0.0600,0.0207,0.4647,0.6807
42,-1.9900,11.8100,-0.0700,-0.0894,0.5334,1.1912
43,-2.1000,11.6200,-0.1700,-0.3000,0.5912,1.7257
44,-2.2900,10.2600,-0.9100,-0.3000,0.5912,1.7257
45,-2.4100,9.8000,-1.1000,-0.5432,0.6447,2.2155
46,-2.6200,9.1900,-1.3100,-0.8661,0.9796,3.0074
47,-2.7900,8.3600,-1.3900,-1.0167,1.2141,3.3161
48,-3.5700,7.9400,-1.2400,-1.0854,1.4737,3.5299
49,-4.1600,8.0800,-0.6000,-1.0603,1.7126,3.7077
50,-4.7600,8.0400,0.3200,-0.9501,1.8250,3.9488
51,-5.0800,8.8000,0.6800,-0.7112,1.7115,4.2597
52,-4.6800,8.5300,0.3900,-0.7036,1.5457,4.5826
53,-4.2600,8.3200,0.0900,-0.7450,1.4344,4.9273
54,-4.1500,7.9800,-1.2000,-0.6698,1.4246,5.3560
55,-4.1600,6.8700,-1.0400,-0.6698,1.4246,5.3560
56,-4.2500,6.6700,-1.0200,-0.5967,1.8108,6.1665
57,-4.6000,6.5400,-0.7800,-0.4276,2.0639,6.5188
58,-5.2700,5.8300,-0.6000,-0.3480,2.2460,6.7577
59,-5.4900,5.8100,-0.3700,-0.2705,2.4173,6.8930
60,-5.8800,5.0900,0.5100,-0.3622,2.5973,6.9148
61,-7.7200,5.3800,2.7700,-0.3316,2.6638,6.9093
62,-7.7300,4.6700,3.4400,-0.4200,2.5711,6.8504
63,-8.7100,2.9800,4.2600,-0.7538,2.3987,6.7893
64,-9.3000,0.2400,5.0100,-0.8945,2.0246,6.7577
65,-9.7500,-1.3400,5.7700,-0.9043,1.6930,6.6224
66,-9.8600,-2.3900,6.4000,-0.9043,1.6930,6.6224
67,-9.9300,-2.5700,6.6900,-0.8181,1.3897,6.3585
68,-10.5800,-2.8400,7.3500,-0.7472,1.1006,5.9014
69,-10.7800,-3.1800,7.2600,-0.9654,0.9098,5.3222
70,-10.3700,-3.5300,6.5600,-1.0243,0.2258,4.2641
71,-10.0300,-2.9300,6.4100,-0.8716,-0.1473,3.9117
72,-10.1800,-2.9700,6.5400,-0.7112,-0.3938,3.6663
73,-10.1300,-3.0100,6.7300,-0.5945,-0.6818,3.4448
74,-9.6200,-3.5200,7.0300,-0.5770,-1.0319,3.2419
75,-9.1600,-3.7800,6.8600,-0.5770,-1.0319,3.2419
76,-8.6300,-4.1600,6.5200,-0.6130,-1.8250,2.6344
77,-8.1400,-3.8300,5.6500,-0.6665,-2.2220,2.2231
78,-6.8500,-2.6600,3.9100,-0.8279,-2.5624,1.7879
79,-6.2200,-1.8600,3.0500,-0.8279,-2.5624,1.7879
80,-5.6500,-1.3900,2.3500,-1.0036,-2.8165,1.4563
81,-4.9500,-1.9100,2.3600,-1.5501,-3.0314,0.9327
82,-4.5800,-1.9800,2.5200,-1.8402,-3.1100,0.5683
83,-5.4300,-2.2700,2.9100,-2.2591,-3.0587,0.0665
84,-5.7000,-3.8900,3.5700,-2.2591,-3.0587,0.0665
85,-5.4400,-4.4900,3.4100,-2.7533,-3.0249,-0.4549
86,-6.0000,-6.2900,3.5600,-3.1449,-3.2714,-1.0897
87,-4.0600,-4.9500,2.4100,-2.8122,-3.5365,-1.5533
88,-4.1900,-4.2400,1.9400,-2.2395,-3.7688,-2.2275
89,-3.4800,-3.6600,1.5700,-2.2395,-3.7688,-2.2275
