lineno,aX,aY,aZ,gX,gY,gZ
0,-1.3000,1.3600,-2.2700,-0.2574,-1.6319,-1.9144
1,-1.6500,1.1900,-2.1000,-0.1538,-1.4923,-1.8195
2,-1.8000,2.4600,-2.2800,-0.1538,-1.4923,-1.8195
3,-2.0700,2.2100,-2.4200,0.1625,-1.3734,-1.6799
4,-2.0100,2.1600,-2.5200,0.2738,-1.3297,-1.5184
5,-1.6900,3.8500,-2.7800,0.2738,-1.3297,-1.5184
6,-1.3500,3.9900,-3.1000,0.4200,-1.2774,-1.4170
7,-1.2400,3.8300,-3.3100,0.3742,-1.1792,-1.3112
8,-1.3800,3.4500,-3.1800,0.1680,-1.0548,-1.2021
9,-1.3700,3.2600,-3.1900,0.0393,-0.8498,-1.0167
10,-1.6700,3.1500,-3.1300,0.0109,-0.7047,-0.7821
11,-1.7900,3.0600,-3.1000,0.0131,-0.5498,-0.6392
12,-1.9800,3.0300,-3.2400,0.0698,-0.4047,-0.4843
13,-2.0900,3.2500,-3.2600,0.1298,-0.2803,-0.3491
14,-2.2000,3.3500,-3.3000,0.1429,-0.1593,-0.2411
15,-2.4400,3.5200,-3.3500,0.0109,0.0796,-0.0589
16,-2.6500,3.7500,-3.3100,-0.0022,0.2247,0.0578
17,-2.9300,3.9900,-3.2500,0.0447,0.3709,0.2094
18,-3.5800,4.3300,-3.0200,0.1156,0.5269,0.3796
19,-3.8000,4.7500,-2.9700,0.1876,0.6534,0.5803
20,-3.8900,4.9600,-3.1000,0.1876,0.6534,0.5803
21,-4.0100,4.8900,-3.5500,0.2203,0.7647,0.7821
22,-4.0700,4.8600,-3.7000,0.2487,0.9981,1.1814
23,-4.1500,5.0700,-3.7300,0.3065,1.1628,1.3952
24,-4.0000,5.4800,-3.9800,0.3436,1.3057,1.6264
25,-3.6800,6.0000,-4.6300,0.2040,1.4497,1.8500
26,-3.6000,6.6800,-4.9000,0.2040,1.4497,1.8500
27,-3.2200,6.8000,-4.9700,-0.0382,1.6526,2.0682
28,-3.5500,6.6000,-4.9100,-0.7265,2.2733,2.6300
29,-3.2800,6.7100,-5.1100,-0.7636,2.6714,3.0412
30,-3.4900,6.3100,-5.0200,-0.7636,2.6714,3.0412
31,-4.8500,6.3300,-3.8900,-0.6927,2.9223,3.4339
32,-5.4300,6.4900,-3.4100,-0.5018,3.1427,3.7361
33,-5.8500,6.2400,-2.9100,-0.1102,3.2583,4.3055
34,-5.8500,6.9500,-2.4500,-0.1484,3.2245,4.4550
35,-5.4700,6.3600,-1.9600,-0.1484,3.2245,4.4550
36,-5.2500,5.7400,-1.6800,-1.0057,2.9932,4.8280
37,-4.7300,5.4200,-1.7800,-1.1672,2.8711,5.1793
38,-4.7400,3.7300,-1.8400,-1.1672,2.8711,5.1793
39,-4.9300,2.6500,-1.8500,-1.1541,2.7609,5.5578
40,-4.6200,2.3300,-2.0100,-0.8094,2.6802,6.2646
41,-5.4000,1.7400,-1.4300,-0.4647,2.6965,6.4054
42,-6.0100,0.4700,-0.7800,-0.3000,2.8373,6.3912
43,-6.3900,0.3900,0.0400,-0.3000,2.8373,6.3912
44,-6.9200,0.7300,1.0800,0.0818,2.7598,6.0814
45,-6.6800,-0.7100,1.1000,0.0818,2.7598,6.0814
46,-6.2200,-1.7000,0.8900,-0.2018,2.5133,5.7683
47,-6.0100,-2.7500,1.5000,-0.5400,2.2362,5.4345
48,-6.9700,-3.4400,2.9900,-0.7734,2.3409,4.9720
49,-6.0300,-3.8500,3.1600,-0.6894,2.3966,4.7669
50,-5.3600,-4.3300,2.8700,-0.5083,2.2057,4.5193
51,-4.7900,-3.7800,2.6700,-0.3600,2.0562,4.2684
52,-3.6200,-3.5300,2.2100,-0.1069,1.8686,4.0350
53,-2.5500,-3.9700,1.5200,-0.0349,1.8282,3.8408
54,-3.7600,-4.8900,2.4700,-0.0840,2.2231,3.7645
55,-3.8700,-4.7200,3.0300,-0.0840,2.2231,3.7645
56,-4.2600,-5.3400,3.3300,0.1429,1.5882,3.5877
57,-3.7300,-4.4600,3.3500,0.1778,1.4726,3.0805
58,-3.5600,-3.3200,3.2500,0.1985,1.3537,2.8285
59,-3.4300,-3.8000,3.1300,0.0785,1.3145,2.6714
60,-2.8700,-4.0000,3.0100,0.0076,1.1716,2.5820
61,-3.0900,-4.9400,3.1800,0.0360,1.0668,2.5089
62,-3.1300,-4.9400,3.3900,0.0873,1.0636,2.4304
63,-3.3200,-5.2200,3.7100,0.1920,0.9970,2.3158
64,-2.6400,-4.8400,3.5900,0.1920,0.8661,2.1544
65,-4.3300,-5.4300,3.8800,0.1614,0.7919,1.9373
66,-3.2900,-5.7300,3.8000,-0.0153,0.8138,1.7126
67,-3.1000,-5.8800,3.5400,-0.1244,0.5160,1.2806
68,-3.5600,-6.1700,3.5100,-0.1244,0.5160,1.2806
69,-3.5900,-6.6000,3.5100,-0.1745,0.3851,1.0199
70,-3.8200,-7.0700,3.5000,-0.1953,0.2585,0.7538
71,-3.9400,-7.1100,3.3300,-0.1833,0.1091,0.5432
72,-3.9600,-7.6100,3.1800,-0.1025,-0.0055,0.3294
73,-3.9800,-7.9100,3.0700,0.0371,-0.2967,-0.1167
74,-3.7600,-8.4900,2.9000,0.0894,-0.4614,-0.3916
75,-4.0000,-8.4000,2.9100,0.1036,-0.6065,-0.7581
76,-4.5400,-8.3100,3.0900,0.1189,-0.7527,-1.1726
77,-5.0500,-8.5100,3.2900,0.0731,-0.9468,-1.6319
78,-5.4000,-9.1900,2.9700,-0.0262,-1.2152,-2.1729
79,-5.4800,-9.2300,2.2300,-0.0164,-1.5228,-2.6922
80,-5.3900,-9.2400,1.4100,0.3567,-1.8926,-3.5354
81,-4.8000,-8.5900,0.6300,0.3567,-1.8926,-3.5354
82,-5.3500,-7.3300,0.2100,0.6054,-1.8511,-3.8321
83,-5.6000,-6.8500,0.0600,0.8552,-1.8893,-4.4440
84,-5.8000,-5.5400,0.1600,0.8999,-2.0039,-4.7855
85,-5.9600,-4.6400,0.1100,1.0450,-2.1140,-5.0505
86,-6.0600,-3.9600,-0.1400,1.2032,-2.2253,-5.2665
87,-6.1900,-3.4400,-0.6200,1.3919,-2.3551,-5.4749
88,-5.5400,-1.1100,-1.2700,1.5763,-2.4456,-5.6974
89,-5.2500,0.2100,-1.7900,1.5763,-2.4456,-5.6974
90,-4.9500,1.5600,-2.3500,1.7846,-2.2962,-5.7738
91,-4.0400,3.5600,-2.9700,1.9057,-2.1435,-5.6145
92,-3.7500,4.7400,-3.2800,1.9613,-1.9919,-5.4531
93,-3.6200,5.5800,-3.5300,1.8206,-1.8348,-5.3200
94,-2.8500,6.0000,-3.6800,1.6330,-1.6853,-5.1662
95,-2.8500,6.2500,-3.6500,1.6330,-1.6853,-5.1662
96,-2.7000,6.3000,-3.9600,1.4966,-1.5555,-5.0167
97,-2.7000,6.2000,-4.1700,1.4257,-1.5195,-4.7560
98,-1.7000,6.0100,-4.8900,1.4879,-1.4094,-4.2084
99,-1.5300,5.8700,-5.2200,1.5817,-1.2272,-3.9564
100,-1.3800,6.1800,-5.4200,1.5817,-1.2272,-3.9564
101,-0.7400,7.4100,-5.7300,1.7072,-1.0068,-3.6903
102,-0.3400,7.8400,-6.0600,1.7017,-0.5901,-2.9845
103,0.0600,8.0600,-6.3000,1.7017,-0.5901,-2.9845
104,0.8700,8.0600,-6.7000,1.5566,-0.3163,-2.5580
105,0.9200,7.6300,-6.8600,1.1748,0.2443,-1.8457
106,1.0000,7.1500,-6.8600,0.9468,0.5378,-1.6090
107,0.3100,6.4300,-6.4200,0.9468,0.5378,-1.6090
108,0.0400,6.0500,-6.1500,0.7134,0.8247,-1.4781
109,-0.0500,5.9100,-6.0600,0.5596,1.0265,-1.3308
110,-0.1300,5.7900,-5.9500,0.5967,1.3035,-0.8149
111,-0.0100,5.8600,-5.7900,0.6392,1.4268,-0.5498
112,0.1200,5.7400,-5.8600,0.6305,1.5893,-0.3163
113,0.1800,5.8400,-5.7800,0.6458,1.7901,-0.0873
114,-0.1100,6.3900,-5.2900,0.6283,1.9951,0.1353
115,-0.2500,6.3600,-5.0300,0.6283,1.9951,0.1353
116,-0.4200,6.2200,-4.7800,0.5192,2.1991,0.3131
117,-0.9800,6.1700,-4.1000,0.3992,2.3715,0.4647
118,-1.2300,5.9700,-3.6100,0.3294,2.5318,0.6327
119,-1.4300,5.5300,-3.1400,0.2683,2.6594,0.8029
120,-1.6700,5.0600,-2.6200,0.1309,2.7238,0.9076
121,-2.1700,4.3300,-2.0100,-0.0535,2.7380,0.9643
122,-2.1900,3.6400,-1.7900,-0.2836,2.6671,1.0188
123,-2.3100,3.2000,-1.3900,-0.2836,2.6671,1.0188
124,-2.4600,2.7900,-0.6500,-0.2051,2.6507,1.0854
125,-2.3500,2.8200,-0.3300,-0.2051,2.6507,1.0854
126,-2.2500,2.9300,-0.0400,-0.1309,2.6354,1.1039
127,-2.1900,2.8400,0.5700,-0.0458,2.5842,1.1606
128,-2.2800,2.6100,0.8300,-0.0545,2.4871,1.3374
129,-2.4500,2.2300,1.1100,-0.0545,2.4871,1.3374
130,-2.5400,1.8600,1.4700,-0.1036,2.4685,1.3995
131,-2.9100,1.3900,2.1100,-0.0229,2.4140,1.4039
132,-2.8100,1.2500,2.1300,0.0316,2.3104,1.3570
133,-2.3800,1.7900,2.3600,0.0316,2.3104,1.3570
134,-1.9900,1.9500,2.5000,0.1080,2.2253,1.3166
135,-1.6300,1.5100,2.3600,0.0535,2.0409,1.4170
136,-1.3800,1.2800,2.3700,-0.0240,2.0257,1.4486
137,-0.8800,1.4200,2.4200,-0.1156,2.0409,1.4334
138,-1.2700,0.4300,2.5200,-0.1156,2.0409,1.4334
139,-1.2600,1.2500,2.7600,-0.2760,2.1391,1.4443
140,-1.2700,1.1100,3.5200,-0.5531,2.3246,1.2817
141,-1.3100,0.7700,3.6400,-0.6196,2.1675,1.4617
142,-1.2300,0.2700,3.8200,-0.7069,1.9602,1.5697
143,-0.7500,-0.2900,3.7200,-0.7069,1.9602,1.5697
144,-0.6400,-1.9400,3.4800,-0.7919,1.6875,1.6733
145,-0.8300,-2.4800,3.7300,-0.8334,1.5828,1.6744
146,-0.7300,-2.7100,3.9200,-0.8083,1.5370,1.6352
147,-1.3900,-2.9200,4.1700,-0.7930,1.4868,1.5086
148,-1.5600,-3.0200,4.4200,-0.8378,1.4868,1.3232
149,-1.5900,-3.1800,4.7300,-0.8650,1.3657,1.2163
150,-2.5000,-4.0100,5.4500,-0.9294,1.1737,1.1781
151,-2.4300,-3.8300,4.8000,-1.1497,0.9959,1.1159
152,-2.1200,-3.7200,5.1400,-1.4770,0.6861,0.9719
153,-2.2200,-5.8500,4.7300,-1.9471,0.3207,0.6501
154,-1.1400,-7.5700,4.5700,-2.6616,0.1014,0.0862
155,-1.3700,-7.7900,4.9100,-2.7391,-0.0338,-0.4909
156,-2.1100,-8.1100,5.4900,-2.2035,-0.1102,-0.8705
157,-1.6300,-3.6500,4.6400,-1.2228,-0.1353,-0.8323
158,-1.1900,-2.2000,4.0700,-0.0109,-0.3742,-0.5901
