lineno,aX,aY,aZ,gX,gY,gZ
53,-5.0300,-11.9200,-1.3300,-0.8225,1.5512,0.8999
54,-4.9600,-12.6700,-1.1600,-0.8225,1.5512,0.8999
55,-4.7900,-13.2900,-1.0900,-0.3731,1.3483,0.5509
56,-4.7600,-13.6300,-1.0200,0.1080,1.2152,0.1811
57,-4.5200,-13.2100,-1.1200,1.2850,1.0090,-0.6316
58,-4.6500,-12.6100,-1.3200,1.2850,1.0090,-0.6316
59,-4.4500,-11.4600,-1.6400,1.8893,0.9141,-1.0581
60,-4.1800,-9.9400,-2.3400,2.8907,0.6403,-1.9613
61,-4.2500,-8.9000,-2.6300,3.3009,0.5727,-2.3398
62,-4.3000,-7.6700,-2.8400,3.7437,0.5291,-2.7020
63,-4.3500,-4.8700,-2.9900,3.7437,0.5291,-2.7020
64,-4.4800,-3.4900,-3.0700,4.1113,0.4920,-3.0521
65,-4.5900,-2.0100,-3.1000,4.6044,0.4178,-3.5823
66,-4.6400,-0.8100,-3.0800,4.6044,0.4178,-3.5823
67,-3.9100,1.9700,-3.2200,4.6589,0.3458,-3.9008
68,-3.7300,2.8300,-3.3600,4.6589,0.3458,-3.9008
69,-3.5700,4.3000,-3.4600,4.5128,0.3960,-3.9554
70,-3.0200,6.8700,-3.6200,4.2859,0.5487,-4.0295
71,-2.7700,7.7600,-3.7000,3.5997,0.7985,-4.0677
72,-2.3300,8.3300,-3.7700,3.5997,0.7985,-4.0677
73,-1.9300,8.8600,-3.4900,2.8449,1.0963,-3.6925
74,-1.6500,8.8600,-3.3700,2.5296,1.2763,-3.3914
75,-1.2400,8.5100,-3.2700,2.3017,1.4148,-3.0761
76,-0.8400,8.4900,-3.2300,2.3017,1.4148,-3.0761
77,-0.6000,8.9000,-3.1800,2.1020,1.5664,-2.7925
78,-0.4000,9.2100,-3.1900,1.6755,1.8380,-2.3017
79,-0.0200,9.2200,-3.2500,1.3952,1.9264,-2.0562
80,-0.0100,8.8500,-3.1600,1.0657,2.0508,-1.7551
81,-0.0100,8.1700,-2.9400,1.0657,2.0508,-1.7551
82,-0.1600,7.5600,-2.6000,0.7636,2.2078,-1.4552
83,-0.1300,6.3600,-2.0800,0.5280,2.3017,-1.1585
84,-0.2600,5.7800,-1.6600,0.3818,2.3027,-0.8825
85,-0.2800,5.3600,-1.1500,0.1331,2.4456,-0.5552
86,-0.5000,5.0600,-0.5500,0.1560,2.5133,-0.3927
87,-0.9100,4.9400,0.4600,0.1985,2.5253,-0.2269
88,-0.9600,4.9200,0.9200,0.1985,2.4816,-0.1167
89,-1.0000,5.0200,1.3800,0.2051,2.4086,0.0087
90,-1.3500,5.1700,2.2200,0.2116,2.3267,0.1713
91,-1.1700,5.4500,2.5700,0.2400,2.2024,0.3447
92,-1.0200,5.4200,2.8600,0.2400,2.2024,0.3447
93,-0.7200,6.0300,2.9400,0.0851,1.9264,0.5705
94,-0.7000,6.1700,3.0800,0.0131,1.7999,0.6643
95,-0.4300,6.4500,3.0300,-0.0949,1.7072,0.7625
96,0.1200,6.3900,3.0400,-0.2378,1.6875,0.8803
97,0.0800,7.0300,3.3500,-0.2782,1.6995,1.0625
98,-0.8600,6.6200,3.6800,-0.2782,1.6995,1.0625
99,-1.2900,6.4500,3.8100,-0.3665,1.6155,1.0330
100,-0.9200,6.1400,3.5800,-0.5247,1.6581,1.3068
101,-0.8300,5.8300,3.5300,-0.8388,1.3963,1.6635
102,-0.4000,5.5100,3.5200,-1.0527,1.2959,1.7464
103,-0.5100,3.0900,3.7800,-1.0527,1.2959,1.7464
104,-0.4000,2.0700,3.9400,-1.3341,1.2043,1.8588
105,-0.5900,1.0400,4.1900,-1.5293,1.0428,2.0093
106,-1.1200,0.3000,4.8200,-1.6668,0.8956,2.2046
107,-1.5100,0.4900,5.1000,-1.6024,0.7832,2.2155
108,-1.8500,0.8500,5.3300,-1.4944,0.6458,2.2318
109,-2.0600,1.0500,5.4000,-1.4628,0.4560,2.2733
110,-2.6800,-0.2300,5.5000,-1.5959,0.1996,2.2929
111,-2.8800,-1.1500,5.3600,-1.5959,0.1996,2.2929
112,-3.1800,-2.1100,5.2000,-1.9711,-0.3447,2.2220
113,-4.1900,-3.2000,5.4800,-1.9711,-0.3447,2.2220
114,-4.7300,-3.2800,5.4200,-1.9951,-0.5389,2.1173
115,-5.0200,-3.4700,5.3700,-1.9460,-0.7112,1.9537
116,-4.8800,-4.1900,4.6500,-1.8653,-0.9196,1.8184
117,-4.7600,-4.7100,4.2000,-1.7933,-1.2043,1.7431
118,-4.7700,-5.2100,3.7000,-1.7442,-1.5097,1.6799
119,-4.9700,-5.6000,3.3100,-1.6668,-1.7791,1.5959
120,-5.6100,-5.3500,2.9700,-1.5653,-1.9962,1.5032
121,-5.8400,-5.2300,2.5300,-1.4355,-2.1828,1.4072
122,-5.8700,-5.1900,2.0800,-1.3603,-2.4424,1.3243
123,-4.8100,-3.7500,0.5900,-1.3679,-2.7991,1.1694
124,-5.4500,-2.7500,-0.3100,-1.2850,-3.1492,0.9730
125,-5.7500,-4.7400,0.5600,-1.0603,-3.5016,0.8181
126,-4.6700,-2.2000,-1.4500,-1.2763,-3.7296,0.2040
127,-3.7700,-0.9400,-2.6200,-0.8258,-3.8157,0.3163
128,-3.1100,-0.9500,-3.4100,0.2269,-4.2771,0.5192
129,-2.5900,-0.9900,-4.3600,0.0960,-4.3306,0.3742
