lineno,aX,aY,aZ,gX,gY,gZ
0,-2.6500,0.8700,-0.4200,-0.7287,-1.3232,-0.8334
1,-2.7500,1.3000,-0.8200,-0.3534,-1.2501,-0.8301
2,-2.1300,3.2000,-2.5800,-0.1178,-1.2065,-0.8007
3,-1.7200,3.4500,-3.2000,-0.1178,-1.2065,-0.8007
4,-1.4400,3.8200,-3.8700,-0.1538,-1.0777,-0.7810
5,-2.0800,3.8700,-3.8200,-0.3632,-0.7396,-0.7363
6,-2.5500,4.2500,-3.3800,-0.5803,-0.1974,-0.6425
7,-2.7500,5.5200,-3.5300,-0.5083,0.3305,-0.5007
8,-2.9700,5.5000,-3.9500,-0.3120,0.8661,0.1124
9,-2.9400,5.6300,-4.2900,-0.5105,1.1126,0.4145
10,-3.0800,5.8500,-4.6900,-0.4560,1.3461,0.7658
11,-3.1300,5.3900,-4.9400,-0.5105,1.5948,1.0767
12,-3.2500,4.8900,-5.4100,-0.4920,1.8184,1.3559
13,-3.1600,4.9500,-5.6800,-0.4920,1.8184,1.3559
14,-2.8900,5.1000,-5.9100,-0.3894,2.0802,1.6221
15,-2.4800,4.9600,-5.8600,-0.3458,2.4042,1.8446
16,-2.0700,4.8700,-6.0400,-0.4167,2.7740,2.0780
17,-1.6500,4.5900,-6.3400,-0.4909,3.5223,2.6878
18,-1.6100,2.9500,-6.1900,-0.5792,3.9204,2.8940
19,-1.8600,3.3100,-6.4900,-0.3774,4.2281,3.1165
20,-2.3600,3.4300,-6.3500,-0.3774,4.2281,3.1165
21,-4.1000,4.6700,-6.0000,0.1342,4.8291,3.5332
22,-4.9000,5.0500,-5.0800,0.1342,4.8291,3.5332
23,-5.5100,5.6100,-4.1700,0.3534,5.1204,3.7939
24,-5.6100,6.5400,-3.7200,0.4320,5.3702,4.0295
25,-6.8300,6.1600,-2.1300,0.3316,5.4487,4.5477
26,-6.6600,4.8900,-1.7800,0.1713,5.3723,4.7462
27,-6.4700,3.2200,-1.3500,0.1713,5.3723,4.7462
28,-8.9100,1.2300,0.7800,0.0327,5.3243,4.8629
29,-8.8600,0.7100,1.7600,0.1844,5.3047,4.7757
30,-7.9800,-0.4400,2.1100,0.2749,4.8106,4.5575
31,-11.2600,-3.9100,5.2300,0.1429,4.6338,4.2695
32,-12.5900,-4.6600,7.1700,0.1429,4.6338,4.2695
33,-11.4400,-4.8600,8.3100,0.1996,4.6088,3.8714
34,-14.6300,-6.7200,10.1800,0.4931,4.0699,3.2910
35,-13.9600,-6.4500,11.2500,0.4614,3.5103,2.6038
36,-14.3400,-6.6600,11.1400,0.3491,2.5907,1.7388
37,-13.5800,-6.2900,10.4800,-0.0022,0.4800,0.2203
38,-12.4400,-7.1900,9.2700,-0.0524,-0.4396,-0.2454
39,-12.0100,-7.3500,8.6600,-0.0524,-1.2086,-0.5858
40,-11.2100,-7.2200,7.7300,-0.0524,-1.2086,-0.5858
41,-9.5500,-6.6800,5.9500,0.0545,-1.9090,-0.9872
42,-8.7600,-6.0300,4.9000,0.3611,-3.0052,-1.7988
43,-7.8100,-5.0000,3.7200,0.3611,-3.0052,-1.7988
44,-6.9700,-4.0900,2.4400,0.6414,-3.4950,-2.0846
45,-5.5500,-2.4600,0.8300,0.8378,-3.8485,-2.4336
46,-5.0900,-1.6100,-0.1800,0.9272,-4.0306,-2.8133
47,-4.3600,-0.8300,-1.4000,0.9817,-4.1582,-3.1492
48,-3.0400,-0.1700,-3.2300,1.0385,-4.2913,-3.4088
49,-2.9000,0.2900,-3.9400,0.9948,-4.2891,-3.6030
50,-2.6000,0.7700,-4.6000,0.9817,-4.1026,-3.7525
51,-1.8300,1.6300,-5.7000,1.1748,-3.9194,-3.7961
52,-1.3500,2.1300,-6.3800,1.5708,-3.4328,-3.6390
53,-0.9900,2.4600,-7.0200,1.5708,-3.4328,-3.6390
54,-0.7500,2.8500,-7.4900,1.7137,-3.1863,-3.6172
55,0.2800,4.0800,-8.4300,1.8337,-2.9158,-3.5867
56,0.3700,4.6100,-8.7800,1.9090,-2.6333,-3.5517
57,0.5600,5.1800,-8.9000,1.8697,-1.8653,-3.4034
58,0.8500,6.6200,-8.9300,1.8446,-1.3864,-3.2125
59,1.1200,7.1000,-9.2300,1.8141,-0.8923,-2.9191
60,1.3500,7.1700,-9.5100,1.8141,-0.8923,-2.9191
61,1.8000,7.3800,-9.9100,1.6406,-0.3523,-2.5613
