lineno,aX,aY,aZ,gX,gY,gZ
39,-9.6800,-2.2800,6.0000,0.1920,-0.5465,-0.2738
40,-9.6300,-2.4700,5.7700,0.1920,-0.5465,-0.2738
41,-9.7600,-2.7400,5.5200,0.3283,-2.0464,-1.0919
42,-10.3900,-3.2500,5.7700,0.5127,-2.7347,-1.4857
43,-10.3300,-3.5900,5.2500,0.6829,-3.4590,-1.8762
44,-10.2500,-3.8300,4.4200,0.6829,-3.4590,-1.8762
45,-9.3200,-2.5000,1.8700,0.8410,-4.1310,-2.2515
46,-9.0300,-1.1900,-0.1700,0.3120,-5.1051,-2.9551
47,-7.9700,-0.1400,-1.2900,-0.6447,-5.2513,-3.2081
48,-6.9800,-0.2200,-2.1700,-1.2054,-5.2164,-3.3870
49,-6.6700,0.0700,-2.2800,-1.1443,-5.1967,-3.5528
50,-6.4600,-0.2000,-2.2100,-0.7287,-5.3102,-3.7994
51,-6.7300,0.5500,-1.8900,-0.7287,-5.3102,-3.7994
52,-7.3300,0.5200,-1.7000,0.1658,-5.4345,-3.7317
53,-7.6400,0.9500,-2.1600,1.0767,-5.6592,-3.5517
54,-7.0800,2.1200,-3.2900,1.5686,-6.0530,-3.4645
55,-5.2700,3.9100,-5.0300,1.8522,-6.5559,-3.5550
56,-4.5000,4.2000,-6.0900,1.6668,-6.9213,-3.7492
57,-3.5800,4.1700,-6.7000,1.3864,-6.6879,-3.8146
58,-2.2600,3.7400,-7.1500,1.3864,-6.6879,-3.8146
59,-1.9400,4.1200,-7.0400,1.1628,-6.1970,-3.8365
60,-1.7400,4.1700,-6.5700,1.0570,-5.5556,-3.8310
61,-2.0200,3.9600,-5.5500,0.8825,-4.8138,-3.7503
62,-2.1600,4.0800,-5.2200,0.6741,-4.1255,-3.5387
63,-2.0400,3.7400,-5.3000,0.8432,-3.3303,-2.9409
64,-1.7600,3.4500,-5.4000,0.8432,-3.3303,-2.9409
65,-1.3000,4.0900,-5.6700,0.9403,-3.0369,-2.7260
66,-0.8500,4.4600,-5.9900,1.0996,-2.7347,-2.5351
67,-0.5300,4.7000,-6.1200,1.1846,-2.4206,-2.4271
68,0.1500,5.1400,-6.3500,1.1192,-2.0584,-2.3813
69,0.4400,5.4100,-6.4600,1.0090,-1.6417,-2.2700
70,0.8800,5.5700,-6.6100,0.9436,-1.1879,-2.0682
71,1.4000,4.5900,-6.5500,0.2782,-0.0185,-1.6635
72,1.2500,4.1600,-6.3800,-0.0611,0.6185,-1.5163
73,0.9000,3.7000,-6.1200,-0.0371,1.1956,-1.2785
74,0.5100,3.6900,-5.8100,-0.0371,1.1956,-1.2785
75,-0.6000,3.9900,-4.8800,0.4407,2.1435,-0.7101
76,-0.7400,4.6400,-5.2100,0.4407,2.1435,-0.7101
77,-0.5600,4.8900,-5.6000,0.6338,2.4293,-0.4614
78,-0.8200,4.5600,-5.6400,0.5389,2.7554,-0.2193
79,-0.7400,4.8800,-6.0000,0.6567,3.4721,0.3545
80,-0.4300,4.8600,-6.4100,0.6403,3.8648,0.5247
81,-0.1700,4.7500,-7.5700,0.6403,3.8648,0.5247
82,0.0600,4.8800,-7.8800,0.3840,4.3415,0.5901
83,0.0100,4.3600,-7.7900,-0.0436,4.9971,0.5967
84,-0.9500,3.8800,-7.3000,-0.6196,6.3279,0.6992
85,-3.1400,4.2600,-6.8600,-0.6043,6.6770,0.7756
86,-4.1300,3.4200,-5.8900,-0.6043,6.6770,0.7756
87,-5.7900,3.0000,-4.5800,-0.7014,6.9595,0.9839
88,-7.0200,2.4300,-3.2900,-0.4832,7.1471,1.3417
89,-6.3800,2.8400,-3.5500,0.2203,6.6770,1.9700
90,-6.6100,3.7200,-3.6100,0.1647,6.5472,1.9417
91,-7.6400,3.0000,-2.7000,-0.1614,6.5384,1.8620
92,-7.6300,2.8200,-2.5100,-0.3807,6.4097,1.8468
93,-7.7900,2.7600,-2.2800,-0.4941,6.2319,1.8871
94,-7.7900,0.5800,-2.0400,-0.8738,6.0465,1.7628
95,-7.8200,0.0400,-1.6800,-1.1170,5.8065,1.5043
96,-7.9800,-0.1000,-1.0900,-1.1170,5.8065,1.5043
97,-8.5800,-0.1700,0.1700,-1.0265,5.6363,1.2566
98,-9.2500,-0.5700,1.7300,-0.8716,5.4411,1.0767
99,-9.3100,-1.0400,2.6600,-0.4789,4.6338,0.8279
100,-9.8000,-0.4800,3.6700,-0.3382,4.1964,0.8181
101,-10.2600,-0.9100,5.5800,-0.3382,4.1964,0.8181
102,-10.0900,-1.5500,6.2300,-0.4680,3.7034,0.9010
103,-9.7500,-1.3400,6.0000,-0.9512,3.0216,1.0025
104,-9.2600,-1.8300,5.0700,-1.0079,2.1729,0.9610
105,-7.4100,-1.6000,4.1300,-1.0025,1.2359,0.8388
106,-6.2800,-1.5600,3.0000,-0.6272,-0.8410,0.7221
107,-5.3200,-1.3500,1.4900,-0.3949,-1.5588,0.7527
108,-2.3500,-1.3800,-0.6900,-0.2640,-1.9897,0.6730
109,-1.9300,-0.6100,-1.4100,-0.2640,-1.9897,0.6730
110,-1.4500,-0.1700,-1.9100,-0.0720,-2.0300,0.4516
111,-0.9500,0.2900,-1.2500,0.1014,-1.8031,0.2323
112,-1.3900,0.7100,-0.8300,0.1494,-1.4923,0.0316
113,-1.6600,1.0400,-0.3900,0.1724,-1.1246,-0.1364
114,-1.9200,1.3300,0.2600,0.1538,-0.8508,-0.3698
115,-1.9300,1.4200,0.3500,0.0633,-0.9403,-0.4243
