lineno,aX,aY,aZ,gX,gY,gZ
33,-3.2600,0.9900,0.3200,0.2182,3.8659,1.3875
34,-3.5600,1.7500,0.8100,0.2880,3.7754,1.4355
35,-3.4600,1.7100,1.0000,0.2203,3.7012,1.5075
36,-3.5800,1.6700,1.2400,0.2203,3.7012,1.5075
37,-3.9000,2.0000,1.5400,0.1374,3.5976,1.6253
38,-3.8200,1.9700,1.7400,0.0654,3.4787,1.7344
39,-3.7400,2.0400,1.8800,-0.0404,3.3238,1.7813
40,-3.2500,1.5500,1.4000,-0.1342,3.1547,1.8468
41,-3.4400,1.4800,1.6800,-0.4102,3.0151,1.8948
42,-3.5600,1.3100,2.0100,-0.5181,3.0587,1.9068
43,-3.6200,0.1900,2.0900,-0.6883,3.1023,1.8446
44,-3.8800,-0.7200,2.3000,-0.7549,3.1198,1.7301
45,-4.0300,-1.2000,2.5600,-0.7549,3.1198,1.7301
46,-4.2600,-1.6000,2.9500,-0.7603,3.0991,1.4661
47,-4.7900,-1.5800,3.4400,-0.7636,2.9976,1.3734
48,-4.7600,-1.1100,3.5400,-0.8650,2.8176,1.2643
49,-4.4200,-1.0400,3.3900,-1.0341,2.5994,1.1814
50,-4.1200,-1.3400,2.9100,-1.0341,2.5994,1.1814
51,-3.9900,-1.3600,2.9400,-1.1236,2.4707,1.2130
52,-4.0500,-1.6900,3.0900,-1.0570,2.4260,1.3679
53,-4.1500,-1.7800,3.0000,-0.9436,2.3944,1.4955
54,-4.8000,-2.2800,3.1700,-0.8301,2.3257,1.5512
55,-5.2100,-2.9900,3.5700,-0.8181,2.2744,1.4890
56,-5.7000,-3.3300,4.0800,-0.8519,2.2417,1.3494
57,-7.2100,-4.1100,5.6100,-0.8934,2.1489,1.0908
58,-7.5100,-4.7900,6.0500,-1.0145,1.9766,0.6938
59,-7.9600,-5.4500,6.3200,-1.2654,1.2381,-0.1789
60,-8.1400,-5.3900,5.9300,-1.2752,0.7636,-0.5574
61,-8.1200,-5.3000,5.5300,-1.2632,0.2923,-0.8759
62,-8.2800,-5.3400,5.3000,-1.2043,-0.1549,-1.1105
63,-8.7200,-5.5300,5.2700,-1.1181,-0.5770,-1.3003
64,-9.6200,-6.9000,5.4800,-1.1181,-0.5770,-1.3003
65,-9.9500,-7.4300,5.3300,-1.0439,-1.0330,-1.5566
66,-10.3400,-7.8500,5.0600,-0.7690,-2.0660,-2.2329
67,-10.8400,-8.2900,4.6400,-0.4571,-2.6758,-2.5896
68,-10.8600,-7.9500,3.8200,-0.0436,-3.3968,-2.9365
69,-10.5500,-6.8800,2.4800,-0.0436,-3.3968,-2.9365
70,-8.7200,-4.6100,0.0800,0.4342,-4.1724,-3.2561
71,-7.9800,-3.2900,-1.3200,0.8203,-4.8324,-3.5932
72,-7.1000,-2.1400,-2.6800,1.0908,-5.2960,-3.8408
73,-5.9000,-1.0000,-3.8800,1.1814,-5.5000,-4.0721
74,-4.8400,0.4900,-5.2600,1.1486,-5.4672,-4.2052
75,-4.2600,1.7000,-5.8900,1.3712,-5.3276,-4.1735
76,-3.8000,2.0800,-6.4100,1.6712,-5.2894,-4.0753
77,-3.0000,2.4600,-6.8500,1.7475,-5.1618,-3.9804
78,-2.7300,2.9600,-7.2700,1.8217,-5.0298,-3.9390
79,-2.5400,3.3600,-7.6300,1.8195,-4.8455,-3.9837
80,-1.0000,4.4000,-8.5100,1.6690,-4.7615,-4.0546
81,-0.2800,4.5300,-8.9800,1.4563,-4.5597,-4.0677
82,0.1900,4.1900,-9.3900,1.2632,-4.2019,-3.9870
83,0.4900,3.9200,-9.5700,1.1988,-3.7088,-3.8223
84,0.7100,2.7400,-8.9000,1.1966,-3.1656,-3.6139
85,0.3500,2.0000,-8.6200,1.3035,-2.6965,-3.3761
86,0.0900,1.7900,-8.5000,1.3035,-2.6965,-3.3761
87,0.0500,2.0400,-8.4300,1.5293,-2.3475,-3.1896
88,0.2000,2.5900,-8.6700,1.8380,-2.0791,-3.0096
89,0.5700,3.4000,-8.9500,2.5733,-1.5588,-2.5111
90,1.8600,5.6300,-9.3300,2.8242,-1.2381,-2.1664
91,2.2800,6.3700,-9.4600,2.8242,-1.2381,-2.1664
92,2.6600,7.2100,-9.3100,2.9169,-0.8399,-1.7301
93,3.0100,7.6700,-9.0200,2.8482,-0.3632,-1.2621
94,2.7500,7.1600,-8.7300,1.9668,0.6818,-0.5738
95,2.2300,6.7400,-8.2700,1.4803,1.2054,-0.3589
96,1.4700,6.5900,-7.6200,1.4803,1.2054,-0.3589
97,0.0600,6.2900,-6.5600,1.1279,1.6482,-0.1789
98,0.0200,6.3400,-6.3900,0.8334,1.9286,-0.0567
99,0.3700,6.6000,-6.3000,0.4058,2.2035,0.0676
100,0.2700,6.1600,-6.2200,0.4058,2.2035,0.0676
101,1.5900,7.5500,-6.1800,0.1920,2.3933,0.1833
102,1.3600,7.0000,-6.0200,0.0862,2.5656,0.2182
103,1.0600,6.9700,-5.8700,-0.3043,2.9463,0.3196
104,0.4700,6.1900,-5.5400,-0.8705,3.6521,1.2675
105,0.0500,5.5300,-5.4200,-0.8705,3.6521,1.2675
106,-0.7800,4.6200,-4.7000,-1.3068,4.2695,1.8566
107,-2.2100,3.2200,-3.7600,-1.3035,4.4190,1.9744
108,-2.5300,2.6700,-3.0200,-1.2839,4.5128,2.0409
109,-2.7900,2.0000,-2.2900,-1.2839,4.5128,2.0409
110,-2.4100,1.4300,-1.8700,-1.2305,4.5062,2.0802
111,-2.2000,1.3700,-1.8000,-1.1857,4.2477,1.9242
112,-1.8900,1.3600,-1.7600,-1.2457,4.1866,1.8555
113,-1.8700,1.1200,-2.1100,-1.2457,4.1866,1.8555
114,-1.8200,0.9200,-1.9800,-1.2752,4.2161,1.8413
115,-2.0500,0.4300,-1.8400,-1.2228,4.2848,1.9199
116,-2.4300,0.0000,-1.5500,-0.8748,4.4048,2.1337
117,-3.3500,-0.1500,-0.4300,-0.6600,4.5128,2.2046
118,-3.6400,-0.5200,0.1800,-0.5007,4.5891,2.2711
119,-4.0500,-0.3500,0.8600,-0.5007,4.5891,2.2711
120,-5.6700,-0.1600,2.3200,-0.3240,4.5139,2.3289
121,-5.7700,-1.5400,3.0800,-0.2880,4.3011,2.2177
122,-6.1000,-2.8300,3.7200,-0.4887,3.9499,1.9330
123,-6.7300,-3.9400,4.7700,-0.7559,3.2987,1.2555
124,-6.9200,-3.4600,5.1500,-0.7210,2.9758,0.9218
125,-6.8300,-2.8800,5.2600,-0.7210,2.9758,0.9218
126,-6.4300,-2.6800,4.9900,-0.7352,2.1555,0.4418
127,-6.0800,-2.8100,4.7700,-0.6741,1.6744,0.3174
128,-5.7000,-2.5800,4.3900,-0.4963,1.2261,0.2989
129,-5.3700,-2.2800,4.2400,-0.4963,1.2261,0.2989
130,-5.2500,-2.0900,3.9800,-0.3054,0.8596,0.3305
131,-5.2600,-2.2400,4.0100,-0.1865,0.5912,0.3436
132,-5.4100,-2.4600,4.4100,-0.0927,0.3752,0.3349
133,-5.7700,-2.7000,5.0900,0.0578,-0.0545,0.1909
134,-5.7100,-2.5100,5.1600,0.1036,-0.4211,0.0196
135,-5.5500,-2.6100,5.0500,0.0971,-0.8356,-0.2029
136,-5.2500,-2.3900,4.6500,0.0971,-0.8356,-0.2029
137,-5.1500,-2.2000,4.4700,0.0425,-1.2414,-0.4691
138,-4.9600,-2.0500,4.2300,-0.1298,-1.8850,-1.0101
139,-4.9400,-1.9700,3.9700,-0.2574,-2.1740,-1.2545
140,-4.2600,-1.7900,3.3100,-0.2574,-2.1740,-1.2545
141,-4.2100,-1.3000,2.8400,-0.3294,-2.4424,-1.4421
142,-3.7900,-1.1600,2.3200,-0.2738,-2.8972,-1.5283
143,-2.6200,-0.2400,1.3400,-0.1734,-3.1220,-1.4235
144,-2.2000,0.3200,0.9200,-0.1734,-3.1220,-1.4235
145,-1.7300,0.7900,0.4200,0.0513,-3.3238,-1.2130
146,-0.5300,1.5500,-0.1900,0.1974,-3.4645,-0.9948
147,-0.2000,1.9500,-0.5300,0.2683,-3.5452,-0.8258
148,-0.2700,2.2500,-0.6000,0.3458,-3.4972,-0.6534
149,-0.4200,2.3000,-0.4900,0.5411,-3.1765,-0.1833
150,-0.1300,2.7700,-0.8300,0.5411,-3.1765,-0.1833
151,-0.1100,2.6100,-1.2600,0.3142,-3.1830,0.2585
152,-0.2600,1.2100,-1.6400,0.0654,-3.2703,0.4832
153,1.5200,0.0000,-2.2700,0.0687,-3.3281,0.5214
154,1.5500,1.8700,-2.6800,0.6283,-3.2496,0.3185
155,1.3900,2.6100,-2.8000,0.8279,-3.0576,0.1494
156,1.4900,2.8000,-2.8000,0.8279,-3.0576,0.1494
157,1.7900,2.0400,-3.2600,0.4385,-2.9136,0.3469
