lineno,aX,aY,aZ,gX,gY,gZ
129,-5.8400,0.6500,5.1100,0.4167,2.6311,1.5337
130,-5.7300,0.0900,5.5900,-0.1691,1.8675,1.2894
131,-5.6900,-0.7100,5.8400,-0.3862,1.3374,1.1083
132,-4.9900,-1.3900,5.6700,-0.5192,0.9665,0.8432
133,-3.9800,-1.6800,5.3500,-0.5596,0.7581,0.6130
134,-4.5100,-2.9100,5.5000,-0.5869,0.6610,0.5236
135,-3.7500,-2.7900,5.6600,-0.5869,0.6610,0.5236
136,-4.2100,-4.0300,6.2500,-0.4843,0.5770,0.3807
137,-4.0200,-4.1200,6.2300,-0.3807,0.4832,0.3872
138,-3.3700,-3.8800,5.9200,-0.1756,0.1658,0.3763
139,-2.7800,-3.0600,5.3000,0.0033,-0.2171,0.3142
140,-2.3000,-2.2700,4.8400,0.1342,-0.8083,0.1145
141,-2.0300,-1.5900,4.4900,0.1342,-0.8083,0.1145
142,-1.7900,-1.1600,4.1000,0.0818,-0.9948,0.0131
143,-1.5200,-0.7000,3.6500,-0.0087,-1.1214,-0.0644
144,-1.7600,-0.7400,3.6200,-0.0894,-1.2315,-0.1374
145,-1.6700,-0.9200,3.5700,-0.3283,-1.4334,-0.3349
146,-1.6600,-0.3500,2.8300,-0.1516,-1.5675,-0.5585
147,-1.3500,0.1800,2.4700,0.0524,-1.6177,-0.5618
148,-1.0800,0.6800,2.1700,0.0524,-1.6177,-0.5618
149,-0.8700,1.2200,1.5900,0.0360,-1.6864,-0.4625
150,-0.6800,1.1100,1.3100,-0.0731,-1.7311,-0.3818
151,-0.6600,1.3600,1.0700,-0.1342,-1.7486,-0.3578
152,-0.8300,1.5400,0.8800,-0.1593,-1.7072,-0.3174
153,-0.8300,1.3800,0.5400,-0.1920,-1.6930,-0.2040
154,-0.5500,1.2900,0.3500,-0.2094,-1.7257,-0.0807
155,-0.4200,1.3400,0.2000,-0.2313,-1.7388,-0.0240
156,-0.7200,1.6200,0.2200,-0.2498,-1.6799,-0.0229
