lineno,aX,aY,aZ,gX,gY,gZ
68,-0.3400,1.7600,-10.2200,1.0723,-4.3731,-3.2714
69,-0.4900,1.6000,-10.2300,0.9850,-3.7688,-3.2812
70,-0.0900,1.2900,-10.1300,0.9850,-3.7688,-3.2812
71,-0.2900,1.2400,-10.1300,1.1192,-2.9256,-3.2518
72,-0.2300,1.0200,-10.1800,1.1192,-2.9256,-3.2518
73,-0.0200,1.5900,-10.1800,1.3537,-1.4933,-3.1820
74,0.2100,2.1200,-10.4000,1.3875,-0.9752,-3.2049
75,0.3800,2.6300,-10.4900,1.3875,-0.9752,-3.2049
76,0.5800,3.3400,-10.4900,1.3504,-0.4102,-3.1623
77,0.3600,3.9300,-10.2300,1.3286,0.1625,-3.0543
78,0.1100,4.2300,-9.8100,1.3864,0.7090,-2.8645
79,0.0800,4.5500,-9.5500,1.4257,1.1628,-2.5929
80,0.1100,5.2300,-9.3000,1.3919,1.5501,-2.3267
81,0.2000,5.6200,-9.1800,1.2708,1.9340,-2.0988
82,0.0500,5.8900,-8.9700,1.1574,2.3638,-1.8806
83,-0.5400,6.1400,-7.7300,1.0243,3.2409,-1.3886
84,-0.6300,6.3900,-6.9500,1.0679,3.5605,-1.1454
85,-0.6000,6.8800,-6.1300,1.0679,3.5605,-1.1454
86,-0.7500,8.3800,-4.4000,1.0221,3.7786,-0.9534
87,-0.8700,8.7400,-3.3100,0.7112,4.0186,-0.5629
88,-0.9900,9.0200,-2.1600,0.6305,4.0208,-0.2443
89,-1.5500,9.8300,-0.7800,0.6567,3.9499,0.1571
90,-3.3000,11.4200,2.3100,0.6567,3.9499,0.1571
91,-4.3200,11.0700,4.3100,0.5116,3.7045,1.1061
92,-5.1100,10.7500,6.4000,0.4320,3.4219,1.5381
93,-5.7600,10.7700,9.4400,0.2978,2.9791,1.8631
94,-5.6900,10.3100,10.8200,0.2978,2.9791,1.8631
95,-5.6100,9.1400,11.8500,-0.1200,1.6984,2.3606
96,-4.1500,7.9000,11.7200,-0.3589,1.0188,2.4424
97,-3.8900,6.8700,11.2500,-0.6730,0.5629,2.4151
98,-3.2600,6.0400,10.5400,-0.6730,0.5629,2.4151
99,-2.8300,5.2700,9.8300,-0.8748,0.1407,2.4216
100,-2.0600,2.8200,8.0700,-1.1890,-0.5694,2.6780
101,-1.9900,1.4300,7.1100,-1.3526,-0.8748,2.7642
102,-1.8700,-0.0900,6.1300,-1.4672,-1.1116,2.7500
103,-2.0900,-1.9100,4.5000,-1.4672,-1.1116,2.7500
104,-2.1200,-2.4100,3.6500,-1.4977,-1.3930,2.5373
105,-2.3000,-3.3400,2.9400,-1.5304,-1.4661,2.4206
106,-2.3600,-5.4900,1.3200,-1.5446,-1.5228,2.2602
107,-2.4600,-6.8300,0.5600,-1.5468,-1.4890,2.0148
108,-2.5500,-7.8100,-0.0700,-1.5468,-1.4890,2.0148
109,-3.2100,-9.2700,-1.0300,-1.4344,-1.3559,1.7595
110,-3.3300,-9.4100,-1.4700,-1.0036,-0.9916,1.2010
111,-3.4700,-9.2200,-1.8300,-1.0036,-0.9916,1.2010
112,-3.3900,-9.0500,-2.3700,-0.7679,-0.8770,0.9010
113,-2.7500,-8.6900,-3.7000,-0.5672,-0.8378,0.6196
114,-2.3600,-8.3300,-4.4200,-0.3807,-0.8345,0.3512
115,-2.0100,-7.9800,-5.0700,0.0327,-0.7549,-0.1811
116,-1.3700,-6.7200,-6.1800,0.0327,-0.7549,-0.1811
117,-1.0800,-6.3500,-6.6300,0.1920,-0.6632,-0.4723
118,-0.7800,-5.8000,-7.0700,0.3054,-0.5541,-0.7090
119,1.0000,-4.8600,-7.8900,0.4854,-0.3502,-1.0308
120,-0.0600,-4.7500,-8.2400,0.4854,-0.3502,-1.0308
121,0.7200,-4.4800,-8.5500,0.5792,-0.0894,-0.8999
122,1.6000,-3.8700,-9.0000,0.7298,0.1625,-1.0014
123,2.0900,-2.8700,-9.3100,0.8825,0.4614,-1.1039
124,2.3600,-2.2300,-9.3400,0.9785,0.8814,-1.1956
125,2.3900,-1.5200,-9.2700,1.0287,1.6930,-1.4966
126,2.0300,-0.4300,-9.1100,1.0287,1.6930,-1.4966
127,1.5400,-0.1500,-8.5700,0.9872,2.5951,-1.7159
128,1.0100,0.2400,-7.8700,0.9872,2.5951,-1.7159
129,-0.1800,0.8400,-6.7200,1.0865,3.0118,-1.7344
130,-0.7900,0.3900,-5.9500,1.1454,3.3892,-1.7322
131,-0.9200,0.1800,-5.3800,1.1236,3.7121,-1.7311
132,-1.1400,0.1200,-4.9100,1.2959,3.8954,-1.6941
133,-2.8700,1.1500,-3.0700,1.5239,4.0764,-1.6984
134,-3.6100,1.7900,-1.7000,1.8141,4.2139,-1.7333
135,-4.2200,2.0600,-0.6100,2.1173,4.2193,-1.6472
136,-4.8400,2.1400,1.0300,2.2700,4.0568,-1.5315
137,-4.9300,2.5900,1.4600,2.3006,3.8005,-1.5446
138,-5.0900,3.1800,2.0000,2.3104,3.4994,-1.5937
139,-5.5200,4.1200,3.4200,2.2820,3.1798,-1.7061
140,-6.6700,4.0600,4.4200,2.1838,2.8918,-1.7846
141,-7.1600,4.5600,5.7900,2.0268,2.6365,-1.7399
142,-8.1000,4.8500,7.1400,1.9340,2.2995,-1.7399
143,-9.5400,4.9200,9.6500,1.8173,1.8719,-1.6842
144,-9.4400,4.5000,10.3200,1.6166,1.3188,-1.6821
145,-9.2500,4.1600,10.6700,1.5064,0.0415,-1.3461
146,-9.0600,4.3800,11.1100,1.6002,-0.4941,-1.1650
147,-8.2400,4.2700,10.7400,1.7148,-1.0461,-0.9599
148,-7.2400,4.3900,9.9600,1.7148,-1.0461,-0.9599
149,-4.8900,4.6900,8.2100,1.7279,-2.0584,-0.5072
150,-3.9900,4.5000,7.3000,1.5152,-2.4696,-0.4178
151,-3.2000,4.6500,6.3500,1.2174,-2.8056,-0.3436
152,-1.4000,5.2600,4.3300,0.8345,-3.1100,-0.3153
153,-0.6100,4.9900,3.4300,0.4069,-3.3499,-0.2923
154,-0.2100,4.6300,2.9500,0.0916,-3.4438,-0.1440
155,0.0100,4.4300,2.7200,-0.0382,-3.4612,0.1516
156,0.2000,3.6400,2.1300,-0.2171,-3.5365,0.4200
157,0.2100,3.5900,1.8500,-0.3545,-3.7012,0.5934
158,0.5200,1.8300,1.9800,-0.3545,-3.7012,0.5934
159,1.0100,2.0600,0.1300,-0.2934,-4.1081,0.6370
160,1.4100,1.6200,-0.8700,-0.2934,-4.1081,0.6370
161,1.6800,1.5100,-1.5700,-0.4385,-4.2379,0.5094
162,2.3100,1.2600,-2.5000,-0.5770,-4.1255,0.3512
163,2.3800,0.9500,-2.7100,-0.5061,-3.7645,0.4254
164,2.2600,0.6600,-2.8500,-0.4647,-3.3096,0.5945
