lineno,aX,aY,aZ,gX,gY,gZ
31,-1.5300,2.7200,-8.9600,-2.3333,0.7418,2.9038
32,-1.7000,2.7200,-9.0900,-2.3333,0.7418,2.9038
33,-1.8700,2.8600,-9.1700,-2.3409,0.9774,2.9900
34,-2.5900,2.8600,-9.2600,-2.4805,1.3395,3.0598
35,-2.8300,2.8900,-9.3800,-2.7020,1.4803,3.0543
36,-3.1800,2.6900,-9.4200,-3.0347,1.6264,3.0096
37,-4.0500,1.4400,-9.4000,-3.3761,1.7966,2.9398
38,-4.2700,0.9000,-9.2300,-3.3761,1.7966,2.9398
39,-4.4100,0.4000,-9.0800,-3.7710,2.1108,2.8209
40,-4.9600,-0.9600,-8.3800,-3.8823,2.2657,2.7129
41,-5.0100,-1.1800,-7.9100,-3.8823,2.2657,2.7129
42,-5.0600,-1.6800,-7.4200,-3.8964,2.3453,2.5994
43,-5.0100,-3.4100,-6.6000,-3.8397,2.3835,2.5264
44,-4.9200,-4.2600,-6.0700,-3.6390,2.3289,2.2929
45,-4.7500,-4.4300,-5.5900,-3.4023,2.2678,2.1097
46,-4.5300,-4.6900,-5.2500,-3.1656,2.1958,1.9068
47,-4.7100,-6.0400,-4.5400,-3.1656,2.1958,1.9068
48,-4.6500,-6.7500,-4.0000,-2.6573,2.1075,1.5610
49,-4.6800,-7.6900,-3.4800,-2.6573,2.1075,1.5610
50,-5.1700,-9.4600,-2.4600,-2.3878,2.0660,1.3657
51,-5.3800,-10.8000,-1.7100,-2.0791,2.0071,1.1279
52,-5.5400,-11.9400,-0.8900,-1.3624,1.8511,0.5454
53,-6.4800,-14.1400,0.4000,-0.9610,1.8686,0.1134
54,-8.8400,-16.0200,1.5900,-0.9610,1.8686,0.1134
55,-5.8900,-14.7100,1.3900,0.2934,1.2228,-1.2959
56,-6.3600,-14.0900,1.3700,0.9152,0.9588,-1.7355
57,-5.6900,-13.0000,1.0300,0.9152,0.9588,-1.7355
58,-4.1000,-11.2100,0.6000,1.5457,0.6130,-2.0039
59,-5.8300,-10.9100,-0.1100,2.6791,0.5476,-1.8544
60,-4.4500,-8.0300,-0.3600,3.1165,0.3229,-2.2886
61,-4.2200,-6.2200,-0.6300,3.5299,0.1440,-2.5187
62,-4.3500,-4.6600,-0.8000,3.5299,0.1440,-2.5187
63,-4.0200,-1.6700,-1.0000,3.7950,0.1134,-2.7762
64,-3.6800,-0.2700,-1.3500,4.0612,-0.0785,-3.0587
65,-3.3200,0.9800,-1.7700,4.0197,-0.1680,-3.1580
66,-3.0600,2.0900,-2.0900,4.0197,-0.1680,-3.1580
67,-2.4300,4.0100,-2.2100,3.7023,-0.1571,-3.3718
68,-2.4200,4.6900,-2.2600,3.7023,-0.1571,-3.3718
69,-1.9500,5.8000,-2.4400,3.5899,-0.0436,-3.1710
70,-1.1700,7.8200,-2.7800,3.4874,0.0076,-3.0129
71,-0.5700,8.3900,-3.2100,3.3412,0.0491,-2.7762
72,-0.3200,8.4100,-3.4200,3.3412,0.0491,-2.7762
73,0.4900,8.9200,-3.9100,3.1416,0.2509,-2.4729
74,0.9900,9.2600,-4.0300,2.7533,0.6163,-2.0835
75,1.3000,9.3700,-4.0000,2.3976,0.8345,-1.9177
76,2.1200,8.8400,-4.3100,2.3976,0.8345,-1.9177
77,3.1100,8.1500,-4.3400,1.9591,0.9785,-1.7421
78,0.3500,6.8800,-3.2100,1.5021,1.2097,-1.6406
79,2.7100,7.5900,-3.3500,1.1846,1.6101,-1.5403
80,0.6000,6.9500,-1.8400,1.2446,1.6886,-1.2981
81,0.8600,7.6100,-1.4900,1.4192,1.7911,-0.8159
82,0.5600,7.7000,-0.9200,1.4933,1.7955,-0.3305
83,1.5300,7.2600,-0.7300,1.4486,1.6788,0.1145
84,2.0700,6.8000,-0.6400,1.3352,1.5261,0.4614
85,2.5500,7.1400,-0.4000,1.2217,1.4966,0.6250
86,2.8300,8.0100,0.3800,1.0134,1.5763,0.6970
87,2.6600,7.6000,1.1000,1.0134,1.5763,0.6970
88,1.3500,6.5100,2.3200,0.5945,1.8021,0.6818
89,1.0900,6.2200,3.1600,0.0076,2.0584,0.9970
90,0.7300,5.7200,4.7300,-0.0360,2.0235,1.1421
91,1.0300,6.3000,5.1300,-0.0480,1.9100,1.2665
92,0.1800,6.2000,6.0800,-0.0480,1.9100,1.2665
93,0.7600,7.3700,6.0400,-0.0927,1.9177,1.4595
94,1.4300,7.6100,5.6000,-0.0447,1.6373,1.7813
95,1.8500,7.9500,5.1600,-0.4232,1.1377,2.2798
96,1.7400,5.5800,4.7700,-0.8661,1.0799,2.4369
97,1.0200,4.2200,4.8900,-0.8661,1.0799,2.4369
98,0.1900,2.9900,5.2400,-1.2228,1.0199,2.5929
99,-0.5200,1.8500,5.6200,-1.4944,1.0254,2.6158
100,-1.7600,0.4100,5.7500,-1.7650,0.9872,2.4838
101,-2.1800,-0.0600,5.6600,-1.9831,0.8312,2.2864
102,-2.7100,-0.9200,5.6200,-2.1751,0.6349,2.1086
103,-3.9800,-2.8700,5.4200,-2.4216,0.4298,1.9210
104,-4.5500,-4.1500,5.2200,-2.6398,0.2116,1.7311
105,-4.7100,-4.9600,4.9500,-2.8133,-0.0447,1.5348
106,-5.8300,-7.2600,4.9500,-2.7893,-0.4821,1.1846
107,-6.0700,-7.5300,4.7600,-2.5460,-0.7123,1.0625
108,-6.2500,-7.5100,4.4900,-2.2100,-1.0265,0.9305
109,-6.2300,-7.4000,3.9400,-1.8479,-1.4104,0.7974
110,-5.4500,-6.4700,2.4900,-1.4355,-1.8446,0.6785
111,-4.9100,-5.8200,1.5000,-1.0156,-2.2297,0.6207
112,-4.4200,-5.0200,0.5600,-0.6174,-2.5024,0.6152
113,-3.2600,-3.5200,-1.1400,-0.6174,-2.5024,0.6152
114,-2.8400,-3.0300,-1.9300,-0.0022,-2.7565,0.6523
115,-2.4900,-2.4800,-2.4600,0.1865,-2.6965,0.6360
116,-2.0800,-1.4400,-3.0300,0.1865,-2.6965,0.6360
117,-2.0100,-0.9500,-3.3100,0.2836,-2.6136,0.6229
118,-1.7800,-0.5500,-3.6500,0.3033,-2.5460,0.6109
119,-1.6400,-0.2600,-4.1000,0.2487,-2.5384,0.5880
120,-1.3200,-0.0200,-4.4300,0.1516,-2.5307,0.5716
121,-1.2000,0.1200,-4.6500,-0.0764,-2.4696,0.6000
122,-1.1400,0.5000,-5.0000,-0.3033,-2.4358,0.6120
123,-0.3400,-1.3000,-4.8900,-0.6087,-2.3060,0.6338
124,-0.7200,-0.9000,-4.8800,-0.6087,-2.3060,0.6338
125,-0.7100,-0.3800,-4.9800,-0.5072,-2.0977,0.5356
126,-0.2900,-0.3000,-4.9400,-0.1167,-1.8086,0.4691
127,-0.0500,-0.2500,-4.9500,0.0600,-1.5555,0.4276
128,0.0800,-0.3200,-4.9000,0.1429,-1.3450,0.3905
129,0.2300,-0.6000,-4.4100,0.2323,-1.1290,0.3905
