lineno,aX,aY,aZ,gX,gY,gZ
51,-2.0600,2.7000,0.2800,0.0971,-0.3163,2.4980
52,-1.5800,2.8100,0.3800,0.2280,-0.3480,2.5645
53,-1.3300,2.5300,0.2100,0.2640,-0.3927,2.6627
54,-1.1800,2.2200,0.0000,0.2193,-0.4549,2.7762
55,-1.2900,1.6200,0.0100,0.2193,-0.4549,2.7762
56,-1.5600,0.6400,0.2000,0.0818,-0.4647,2.8373
57,-1.6500,0.2000,0.1700,-0.0229,-0.4571,2.8514
58,-1.6900,0.0500,0.1900,-0.0371,-0.4516,2.8798
59,-1.8600,-0.6200,0.0000,0.0196,-0.4625,2.9245
60,-1.8800,-1.1500,0.0500,0.1004,-0.5116,3.0401
61,-1.8900,-1.8500,0.0600,0.0676,-0.5258,3.0565
62,-2.1500,-3.7800,0.0700,0.0022,-0.5607,3.0609
63,-1.9000,-4.7100,-0.1400,-0.0535,-0.6174,2.9900
64,-1.3900,-5.3900,-0.4500,-0.0862,-0.6632,2.8307
65,-1.6500,-5.6800,-0.3900,-0.0284,-0.6360,2.6202
66,-1.0400,-5.1800,-0.7800,0.1167,-0.6381,2.4064
67,-0.9000,-4.7900,-0.8900,0.2880,-0.6174,2.2286
68,-0.8600,-4.7000,-0.9200,0.4309,-0.5465,2.1511
69,-1.4600,-4.7900,-0.5500,0.5596,-0.4701,2.1533
70,-1.5100,-4.8800,-0.4600,0.6087,-0.4036,2.1500
71,-1.8500,-5.1100,-0.2700,0.5836,-0.3774,2.0682
72,-1.9000,-5.3700,-0.3600,0.5007,-0.3938,1.9362
73,-1.6700,-5.5300,-0.6800,0.3927,-0.3851,1.7704
74,-1.7000,-5.3500,-0.9100,0.3065,-0.4112,1.6559
75,-1.2700,-5.3700,-1.2800,0.2782,-0.4418,1.5163
76,-1.0300,-5.7000,-1.8900,0.2214,-0.4331,1.3984
77,-0.9600,-5.7800,-2.0700,0.1974,-0.4058,1.2719
78,-0.9700,-5.8100,-2.1200,0.1996,-0.3425,1.1476
79,-0.9100,-6.1400,-2.3300,0.1876,-0.2596,1.0287
80,-1.0400,-6.2000,-2.3600,0.1505,-0.1996,0.8934
81,-0.9100,-6.1600,-2.4300,0.1200,-0.1309,0.7385
82,-1.0400,-6.2800,-2.5600,0.0862,-0.0753,0.5705
83,-0.8700,-6.1600,-2.7300,0.0665,-0.0055,0.4243
84,-0.9000,-6.1500,-2.8200,0.0545,0.0458,0.2411
85,-0.6900,-6.1600,-3.0300,0.0545,0.0458,0.2411
86,-0.7200,-5.9300,-3.0500,-0.0044,0.1887,-0.1440
87,-0.6700,-5.7400,-3.0300,0.0142,0.3043,-0.3142
88,-1.0600,-5.4300,-2.8800,0.0142,0.3043,-0.3142
89,-1.1300,-4.5700,-2.8300,0.0720,0.4352,-0.4701
90,-1.2100,-4.2200,-2.7100,0.1429,0.5443,-0.6054
91,-1.3200,-3.9400,-2.6300,0.2378,0.6021,-0.7309
92,-1.5900,-3.1500,-2.5000,0.3589,0.7407,-0.9534
93,-1.6900,-2.7200,-2.5100,0.4538,0.8301,-1.1454
94,-1.6900,-2.5200,-2.5900,0.4647,0.8563,-1.2337
95,-1.7100,-2.0100,-2.8900,0.4647,0.8563,-1.2337
96,-1.6800,-1.9900,-2.9900,0.4734,0.8868,-1.2970
97,-1.6200,-1.8400,-3.1500,0.4756,0.9305,-1.3559
98,-1.6000,-1.7500,-3.2800,0.5236,1.0559,-1.4454
99,-1.4900,-1.7600,-3.5000,0.5291,1.1541,-1.4464
100,-1.1800,-1.5100,-3.5000,0.5269,1.2883,-1.5163
101,-1.3000,-1.6000,-3.3800,0.4843,1.4704,-1.5435
102,-1.9700,-1.7200,-2.7100,0.4909,1.5479,-1.6286
103,-2.0200,-1.5500,-2.4600,0.4909,1.5479,-1.6286
104,-2.0800,-1.5600,-2.3000,0.6043,1.6177,-1.7311
105,-2.2900,-1.5100,-2.0900,0.6610,1.6613,-1.7639
106,-2.0500,-1.3200,-2.1600,0.7570,1.6777,-1.8184
107,-2.1000,-1.2200,-2.1000,0.8356,1.7126,-1.8413
108,-1.8200,-0.9200,-2.2000,0.9207,1.7257,-1.8708
109,-1.5000,-0.3300,-2.2100,0.9207,1.7257,-1.8708
110,-1.1500,0.0800,-2.4100,0.9872,1.7399,-1.8773
111,-0.8400,0.6000,-2.4900,1.0570,1.7224,-1.8566
112,-0.6900,1.8200,-2.5800,1.0810,1.7508,-1.7879
113,-0.4300,1.5900,-1.9200,1.0243,1.8708,-1.6886
114,-0.1000,2.1700,-1.8600,0.8847,1.9439,-1.6035
115,-0.7100,2.7700,-0.6500,0.8607,1.9831,-1.5381
116,-1.4700,3.2800,0.2800,0.7145,2.0966,-1.4192
117,-2.0000,3.4700,1.2900,0.5956,2.2297,-1.2697
118,-2.2900,2.8600,2.3200,0.3523,2.2831,-1.0614
119,-2.7600,1.0900,3.8400,0.0382,2.2177,-0.9065
120,-2.7700,0.3200,4.3900,-0.0229,2.0060,-0.8650
121,-2.6300,0.9500,4.5000,0.2694,1.6984,-0.9207
122,-2.1500,2.4800,4.2900,0.7810,1.3799,-1.0254
123,-2.0500,2.6000,4.3500,1.0505,1.1901,-1.0494
124,-2.0500,2.9300,4.3800,1.1203,1.0668,-0.9741
125,-2.1500,3.3200,4.5800,1.1748,0.9752,-0.8858
