lineno,aX,aY,aZ,gX,gY,gZ
64,-2.8700,0.5000,3.9700,-0.6621,-2.8929,-0.9130
65,-3.0400,0.5700,3.4000,-0.7374,-3.0052,-0.9697
66,-3.2300,0.9400,2.7000,-0.8225,-3.1089,-1.0407
67,-2.5500,0.6600,1.3600,-0.9119,-3.2452,-1.1148
68,-2.3500,0.8500,0.6000,-0.9119,-3.2452,-1.1148
69,-2.0900,1.2500,0.0400,-0.9850,-3.3499,-1.1508
70,-2.1200,1.5500,-0.3000,-0.9687,-3.4241,-1.1988
71,-0.6500,1.4400,-1.0000,-1.0068,-3.5539,-1.2588
72,-2.7100,1.6100,-0.7700,-1.1094,-3.5147,-0.9370
73,-1.6500,1.5600,-1.0600,-1.1094,-3.5147,-0.9370
74,-1.7400,1.6300,-1.5100,-1.0559,-3.4361,-0.9730
75,-1.6100,1.7400,-1.8500,-1.0625,-3.3663,-0.9676
76,-1.4800,1.7200,-2.0300,-1.0668,-3.3587,-1.0330
77,-1.0300,1.6100,-2.4300,-1.0974,-3.3259,-1.0614
78,-1.1600,1.4900,-2.5000,-1.0974,-3.3259,-1.0614
79,-1.3000,1.4500,-2.4800,-1.1061,-3.2485,-1.1017
80,-1.3300,1.6800,-2.3300,-1.0788,-3.1154,-1.0908
81,-1.6100,2.1700,-1.9400,-1.0341,-2.9442,-1.0559
82,-1.6900,2.5300,-1.8800,-0.9632,-2.7936,-1.0003
83,-1.6000,2.8800,-1.9000,-0.8912,-2.7249,-0.9021
84,-1.1700,2.4600,-2.1300,-0.9043,-2.7194,-0.8432
85,-1.0800,2.3200,-2.2300,-0.9643,-2.7467,-0.7843
86,-1.0600,2.1000,-2.2900,-0.9730,-2.7653,-0.7199
87,-0.7300,1.8300,-2.3800,-0.9883,-2.6584,-0.6349
88,-0.7400,1.4900,-2.6500,-0.9883,-2.6584,-0.6349
89,-0.8000,1.1200,-2.8600,-0.9632,-2.6071,-0.6054
90,-0.8800,0.8200,-3.0400,-0.9512,-2.5504,-0.5781
91,-0.8600,0.3000,-3.5200,-0.7134,-2.4129,-0.4963
92,-0.8000,0.2400,-3.7800,-0.5487,-2.3551,-0.4625
93,-0.3400,0.3400,-4.2200,-0.5487,-2.3551,-0.4625
94,0.8700,1.1200,-4.7200,-0.2465,-2.1915,-0.4821
95,1.2300,1.5700,-4.9500,-0.1713,-2.0126,-0.4909
96,1.3700,1.8600,-5.0100,-0.1713,-2.0126,-0.4909
97,1.3900,1.7800,-5.1600,-0.1876,-1.8031,-0.4592
98,1.1600,1.4000,-5.2200,-0.4134,-1.3657,-0.3382
99,0.9900,0.9000,-5.2300,-0.5465,-1.1563,-0.3120
100,0.7800,0.5100,-5.3200,-0.5465,-1.1563,-0.3120
101,0.7200,-0.0400,-5.4900,-0.6545,-0.7538,-0.3447
102,0.8700,-0.2700,-5.6100,-0.6283,-0.5683,-0.4014
103,1.0700,-0.4600,-5.7700,-0.5476,-0.3752,-0.4461
104,1.3900,-0.2600,-5.5300,-0.4047,-0.1462,-0.4723
105,1.4000,0.2200,-5.5100,-0.1963,0.0927,-0.4680
106,1.3500,0.1000,-5.4300,-0.1963,0.0927,-0.4680
107,1.0300,0.4100,-5.3800,-0.0120,0.3185,-0.4254
108,0.9200,0.5500,-5.4000,0.1462,0.5214,-0.3403
109,0.7800,0.6200,-5.3500,0.3185,0.7309,-0.2443
110,0.3800,0.4000,-5.3400,0.3905,0.9458,-0.1865
111,0.0300,0.0700,-5.2200,0.4145,1.1617,-0.1374
112,-0.2400,0.0300,-4.9900,0.3992,1.3603,-0.1091
113,-0.3900,0.1200,-4.7000,0.4003,1.7355,-0.1767
114,-0.9400,0.2800,-3.9800,0.4527,1.8500,-0.2138
115,-1.1400,0.4600,-3.5300,0.5629,1.9362,-0.1909
116,-1.2500,1.0000,-3.1000,0.5629,1.9362,-0.1909
117,-1.6300,1.7500,-2.4900,0.9065,2.0737,-0.0589
118,-1.7300,1.8600,-2.3600,0.9065,2.0737,-0.0589
119,-1.8300,1.6900,-2.1900,0.9883,2.1064,0.0665
120,-2.8500,1.4200,-1.4100,0.9741,2.1544,0.1854
121,-3.3200,1.6100,-0.7600,0.8792,2.2646,0.2760
122,-3.8200,1.4900,-0.2700,0.7603,2.2504,0.1963
123,-4.0700,1.0100,0.1200,0.7603,2.2504,0.1963
124,-4.2500,0.7100,0.8200,0.5738,2.1380,0.0873
125,-4.0900,0.7000,1.0100,0.4931,1.7737,-0.0774
126,-3.9600,0.6200,1.2500,0.5443,1.6090,-0.1309
127,-3.8100,1.5300,1.5700,0.6512,1.4628,-0.1254
128,-3.7000,1.9200,1.7300,0.6512,1.4628,-0.1254
129,-3.7000,2.1100,1.8000,0.7418,1.3461,-0.0971
130,-4.1700,2.1700,2.2400,0.7363,1.2588,-0.0709
131,-4.4000,2.1500,2.4500,0.4985,1.1443,-0.0654
132,-4.5900,2.0000,2.7000,0.4985,1.1443,-0.0654
133,-4.7500,1.9300,2.8900,0.3687,1.0297,-0.0840
134,-4.5000,1.3300,3.1200,0.2378,0.8650,-0.1385
135,-4.2100,1.5400,2.8200,0.1025,0.6632,-0.2182
136,-3.9400,1.9900,2.6400,0.0698,0.2651,-0.2356
137,-3.5400,2.3700,2.1800,0.0698,0.2651,-0.2356
138,-3.4900,2.6200,2.1300,0.0720,0.0044,-0.0349
139,-3.5000,2.6700,2.2100,0.0284,-0.1113,0.1233
140,-2.6800,1.7200,1.5300,-0.1113,-0.3043,0.2891
141,-2.1700,1.6100,1.1300,-0.3153,-0.5334,0.3567
142,-1.8400,1.7000,0.8400,-0.3153,-0.5334,0.3567
143,-1.3400,1.1900,0.4400,-0.6927,-0.8039,0.2443
144,-1.0600,0.8100,0.2400,-0.8792,-0.8596,0.1887
145,0.0700,-0.2400,-0.4700,-1.0690,-0.9305,0.0720
146,-2.3400,0.3700,0.2700,-1.0690,-0.9305,0.0720
147,-1.8500,0.4800,0.2500,-1.2501,-0.9687,-0.3971
148,-1.7100,0.4200,0.0100,-1.1290,-0.8236,-0.4276
149,-1.8500,0.5600,-0.1900,-0.8410,-0.8203,-0.0480
150,-1.6400,0.9500,-0.8000,-0.8410,-0.8203,-0.0480
151,-1.7000,1.2200,-0.9600,-0.5640,-0.7985,-0.0480
